datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-01,UNT,Unit Corporation,NYSE,2020-08-21,61800000.0,3.13,3.13,2.88,3.0,3.0,178400.0,178400.0,-0.13,-0.4228888888888888,3.0114811111111113
1989-10-01,UNT,Unit Corporation,NYSE,2020-08-21,54178000.0,3.13,3.25,2.5,2.63,2.63,514700.0,514700.0,0.16000000000000003,0.31218181818181817,2.9227286363636362
1989-11-01,UNT,Unit Corporation,NYSE,2020-08-21,69628000.0,2.63,3.5,2.63,3.38,3.38,604600.0,604600.0,1.4900000000000002,2.516095238095238,2.9147628571428563
1989-12-01,UNT,Unit Corporation,NYSE,2020-08-21,72100000.0,3.38,3.63,3.13,3.5,3.5,816400.0,816400.0,0.89,1.3653999999999997,3.4353349999999994
1990-01-01,UNT,Unit Corporation,NYSE,2020-08-21,64478000.0,3.5,3.63,3.0,3.13,3.13,585700.0,585700.0,0.61,0.8544999999999999,3.3416672727272725
1990-02-01,UNT,Unit Corporation,NYSE,2020-08-21,90666000.0,3.13,5.13,3.0,4.38,4.38,3329700.0,3329700.0,1.7599999999999998,2.5147368421052634,4.0333342105263155
1990-03-01,UNT,Unit Corporation,NYSE,2020-08-21,85491000.0,4.5,4.88,3.88,4.13,4.13,674000.0,674000.0,-0.5,-0.3818181818181818,4.309241818181818
1990-04-01,UNT,Unit Corporation,NYSE,2020-08-21,72450000.0,4.13,4.25,3.25,3.5,3.5,816900.0,816900.0,-0.8799999999999999,-1.0842499999999995,3.787999
1990-05-01,UNT,Unit Corporation,NYSE,2020-08-21,90666000.0,3.5,4.63,3.25,4.38,4.38,1439100.0,1439100.0,0.75,0.9125454545454545,3.913636363636364
1990-06-01,UNT,Unit Corporation,NYSE,2020-08-21,85491000.0,4.5,4.5,3.88,4.13,4.13,489200.0,489200.0,-0.8799999999999999,-0.9601428571428573,4.159840952380952
1990-07-01,UNT,Unit Corporation,NYSE,2020-08-21,82800000.0,4.13,4.38,3.5,4.0,4.0,756500.0,756500.0,0.61,0.8319523809523808,3.972698571428571
1990-08-01,UNT,Unit Corporation,NYSE,2020-08-21,93150000.0,4.13,4.88,4.0,4.5,4.5,1678800.0,1678800.0,0.26,0.2692173913043479,4.598260434782608
1990-09-01,UNT,Unit Corporation,NYSE,2020-08-21,101016000.0,4.38,5.13,4.38,4.88,4.88,599000.0,599000.0,0.24,0.35663157894736847,4.745613684210526
1990-10-01,UNT,Unit Corporation,NYSE,2020-08-21,80316000.0,4.88,4.88,3.63,3.88,3.88,452800.0,452800.0,-1.25,-1.2036521739130435,4.127535652173912
1990-11-01,UNT,Unit Corporation,NYSE,2020-08-21,77625000.0,4.0,4.0,3.5,3.75,3.75,283200.0,283200.0,1.0,1.2756666666666667,3.805873333333334
1990-12-01,UNT,Unit Corporation,NYSE,2020-08-21,67275000.0,3.75,3.75,2.63,3.25,3.25,699400.0,699400.0,0.26,0.6569499999999999,3.1023334999999994
1991-01-01,UNT,Unit Corporation,NYSE,2020-08-21,51750000.0,3.13,3.13,2.25,2.5,2.5,493900.0,493900.0,-0.74,-1.1765909090909092,2.7846968181818177
1991-02-01,UNT,Unit Corporation,NYSE,2020-08-21,62100000.0,2.5,3.13,2.38,3.0,3.0,432100.0,432100.0,0.51,1.2013157894736843,2.8361410526315787
1991-03-01,UNT,Unit Corporation,NYSE,2020-08-21,49266000.0,3.13,3.25,1.88,2.38,2.38,798700.0,798700.0,-0.88,-1.57685,2.7231665000000005
1991-04-01,UNT,Unit Corporation,NYSE,2020-08-21,54441000.0,2.38,2.63,2.38,2.63,2.63,456300.0,456300.0,0.10999999999999999,0.27904545454545454,2.5136368181818174
1991-05-01,UNT,Unit Corporation,NYSE,2020-08-21,51750000.0,2.63,2.63,2.25,2.5,2.5,345100.0,345100.0,-0.38,-0.5900909090909091,2.468484545454546
1991-06-01,UNT,Unit Corporation,NYSE,2020-08-21,49266000.0,2.5,2.5,2.13,2.38,2.38,488800.0,488800.0,0.63,1.4415,2.3523344999999996
1991-07-01,UNT,Unit Corporation,NYSE,2020-08-21,51750000.0,2.38,2.5,2.13,2.5,2.5,239800.0,239800.0,1.25,2.637590909090909,2.277273181818182
1991-08-01,UNT,Unit Corporation,NYSE,2020-08-21,51750000.0,2.38,2.75,2.25,2.5,2.5,294900.0,294900.0,0.63,1.1791363636363636,2.532120909090909
1991-09-01,UNT,Unit Corporation,NYSE,2020-08-21,49266000.0,2.5,2.63,2.13,2.38,2.38,180900.0,180900.0,-0.39,-0.8067,2.3336654999999995
1991-10-01,UNT,Unit Corporation,NYSE,2020-08-21,49266000.0,2.38,2.5,2.13,2.38,2.38,228000.0,228000.0,0.49,0.9863478260869567,2.3392752173913043
1991-11-01,UNT,Unit Corporation,NYSE,2020-08-21,41400000.0,2.25,2.5,1.88,2.0,2.0,593900.0,593900.0,-0.38,-0.7217,2.1584994999999996
1991-12-01,UNT,Unit Corporation,NYSE,2020-08-21,36225000.0,2.0,2.25,1.75,1.75,1.75,1088900.0,1088900.0,0.13,0.4364285714285714,1.9504761904761903
1992-01-01,UNT,Unit Corporation,NYSE,2020-08-21,44091000.0,1.75,2.13,1.63,2.13,2.13,359800.0,359800.0,0.17000000000000004,0.5269545454545455,1.91788
1992-02-01,UNT,Unit Corporation,NYSE,2020-08-21,36400000.0,2.13,2.13,1.75,1.75,1.75,348500.0,348500.0,-0.52,-1.3710526315789473,1.918947368421053
1992-03-01,UNT,Unit Corporation,NYSE,2020-08-21,33904000.0,1.75,1.88,1.63,1.63,1.63,317600.0,317600.0,0.14,0.5485909090909092,1.7469700000000008
1992-04-01,UNT,Unit Corporation,NYSE,2020-08-21,41600000.0,1.63,2.13,1.63,2.0,2.0,225200.0,225200.0,0.38,1.1680000000000001,1.8398409523809527
1992-05-01,UNT,Unit Corporation,NYSE,2020-08-21,41600000.0,2.0,2.38,1.75,2.0,2.0,229400.0,229400.0,0.25,0.7622500000000001,1.8064999999999998
1992-06-01,UNT,Unit Corporation,NYSE,2020-08-21,36400000.0,2.13,2.38,1.75,1.75,1.75,190100.0,190100.0,-0.020000000000000018,-0.02495454545454535,1.9530300000000003
1992-07-01,UNT,Unit Corporation,NYSE,2020-08-21,39104000.0,1.88,2.13,1.75,1.88,1.88,347600.0,347600.0,0.86,2.1596818181818183,1.9312127272727275
1992-08-01,UNT,Unit Corporation,NYSE,2020-08-21,49504000.0,2.0,2.63,1.88,2.38,2.38,497600.0,497600.0,0.61,1.530857142857143,1.9760319047619048
1992-09-01,UNT,Unit Corporation,NYSE,2020-08-21,54704000.0,2.38,2.75,2.25,2.63,2.63,780800.0,780800.0,0.26,0.6315238095238094,2.4509528571428567
1992-10-01,UNT,Unit Corporation,NYSE,2020-08-21,49504000.0,2.5,2.63,2.25,2.38,2.38,217200.0,217200.0,0.63,1.2779090909090909,2.420909545454546
1992-11-01,UNT,Unit Corporation,NYSE,2020-08-21,41600000.0,2.25,2.5,2.0,2.0,2.0,246800.0,246800.0,-0.25,-0.5368999999999999,2.057833
1992-12-01,UNT,Unit Corporation,NYSE,2020-08-21,36400000.0,2.13,2.13,1.75,1.75,1.75,585300.0,585300.0,-0.5,-1.0904545454545451,1.8854540909090907
1993-01-01,UNT,Unit Corporation,NYSE,2020-08-21,39104000.0,1.75,2.13,1.63,1.88,1.88,382800.0,382800.0,0.37,1.2097499999999999,1.7728335000000004
1993-02-01,UNT,Unit Corporation,NYSE,2020-08-21,52250000.0,2.0,2.63,1.88,2.5,2.5,654600.0,654600.0,0.73,1.921368421052632,2.199297894736842
1993-03-01,UNT,Unit Corporation,NYSE,2020-08-21,62700000.0,2.25,3.25,2.13,3.0,3.0,1446400.0,1446400.0,2.12,3.6598260869565222,2.732319130434782
1993-04-01,UNT,Unit Corporation,NYSE,2020-08-21,67925000.0,2.88,3.38,2.75,3.25,3.25,954800.0,954800.0,0.62,1.0226190476190475,3.044127142857142
1993-05-01,UNT,Unit Corporation,NYSE,2020-08-21,73150000.0,3.38,4.0,3.13,3.5,3.5,875400.0,875400.0,-0.25,-0.31,3.5941665
1993-06-01,UNT,Unit Corporation,NYSE,2020-08-21,83600000.0,3.5,4.38,3.5,4.0,4.0,1113200.0,1113200.0,0.36,0.519318181818182,4.005454090909091
1993-07-01,UNT,Unit Corporation,NYSE,2020-08-21,88825000.0,4.13,4.38,3.63,4.25,4.25,687300.0,687300.0,0.12,0.216952380952381,3.901746190476191
1993-08-01,UNT,Unit Corporation,NYSE,2020-08-21,88825000.0,4.13,4.75,3.88,4.25,4.25,784500.0,784500.0,0.12,0.26772727272727265,4.322121818181818
1993-09-01,UNT,Unit Corporation,NYSE,2020-08-21,86317000.0,4.13,4.38,3.25,4.13,4.13,622000.0,622000.0,-0.7400000000000002,-0.8356666666666667,3.792539047619048
1993-10-01,UNT,Unit Corporation,NYSE,2020-08-21,81092000.0,4.25,4.75,3.75,3.88,3.88,599400.0,599400.0,-0.5,-0.5159999999999999,4.077619047619048
1993-11-01,UNT,Unit Corporation,NYSE,2020-08-21,62700000.0,3.88,4.0,2.88,3.0,3.0,712600.0,712600.0,-1.52,-1.9947619047619047,3.5419033333333325
1993-12-01,UNT,Unit Corporation,NYSE,2020-08-21,57475000.0,3.0,3.25,2.63,2.75,2.75,885400.0,885400.0,-0.74,-1.0570000000000002,2.860454545454545
1994-01-01,UNT,Unit Corporation,NYSE,2020-08-21,60192000.0,2.75,3.25,2.75,2.88,2.88,391200.0,391200.0,0.020000000000000018,0.1406666666666667,3.053968571428571
1994-02-01,UNT,Unit Corporation,NYSE,2020-08-21,62700000.0,3.0,3.13,2.63,3.0,3.0,433200.0,433200.0,-0.020000000000000018,-0.02705263157894738,2.8824568421052623
1994-03-01,UNT,Unit Corporation,NYSE,2020-08-21,62700000.0,3.0,3.5,2.88,3.0,3.0,284800.0,284800.0,0.41000000000000003,0.5847391304347827,3.220289999999999
1994-04-01,UNT,Unit Corporation,NYSE,2020-08-21,60192000.0,2.88,3.25,2.75,2.88,2.88,225100.0,225100.0,-0.28,-0.4364210526315788,2.955964736842106
1994-05-01,UNT,Unit Corporation,NYSE,2020-08-21,60192000.0,2.88,3.13,2.88,2.88,2.88,351800.0,351800.0,0.24,0.42071428571428565,2.9469838095238106
1994-06-01,UNT,Unit Corporation,NYSE,2020-08-21,60192000.0,2.88,3.0,2.75,2.88,2.88,400600.0,400600.0,-0.49,-0.6989090909090909,2.8833336363636364
1994-07-01,UNT,Unit Corporation,NYSE,2020-08-21,62700000.0,2.75,3.13,2.63,3.0,3.0,388300.0,388300.0,0.21999999999999997,0.41805000000000003,2.9604994999999996
1994-08-01,UNT,Unit Corporation,NYSE,2020-08-21,62700000.0,3.13,3.13,2.88,3.0,3.0,521400.0,521400.0,-0.53,-0.682478260869565,3.045505652173912
1994-09-01,UNT,Unit Corporation,NYSE,2020-08-21,65417000.0,3.13,3.5,3.0,3.13,3.13,289500.0,289500.0,-0.12,-0.16114285714285725,3.2523814285714288
1994-10-01,UNT,Unit Corporation,NYSE,2020-08-21,75867000.0,3.13,3.88,3.0,3.63,3.63,319500.0,319500.0,0.99,1.4170476190476191,3.4019047619047633
1994-11-01,UNT,Unit Corporation,NYSE,2020-08-21,65417000.0,3.63,3.63,3.0,3.13,3.13,250300.0,250300.0,-0.13,-0.08838095238095238,3.2742852380952376
1994-12-01,UNT,Unit Corporation,NYSE,2020-08-21,62700000.0,3.0,3.5,2.63,3.0,3.0,554300.0,554300.0,0.5700000000000001,1.0581904761904766,2.977460476190476
1995-01-01,UNT,Unit Corporation,NYSE,2020-08-21,60192000.0,3.0,3.13,2.75,2.88,2.88,177500.0,177500.0,-0.13,-0.17519047619047629,2.95825380952381
1995-02-01,UNT,Unit Corporation,NYSE,2020-08-21,60192000.0,2.88,3.0,2.5,2.88,2.88,2157100.0,2157100.0,-0.36,-0.6049999999999999,2.7673684210526317
1995-03-01,UNT,Unit Corporation,NYSE,2020-08-21,65417000.0,2.88,3.38,2.63,3.13,3.13,748000.0,748000.0,0.4,0.6506521739130434,2.9772469565217388
1995-04-01,UNT,Unit Corporation,NYSE,2020-08-21,73150000.0,3.0,3.63,2.88,3.5,3.5,643500.0,643500.0,0.38,0.7535263157894737,3.1975442105263157
1995-05-01,UNT,Unit Corporation,NYSE,2020-08-21,70642000.0,3.5,3.75,3.13,3.38,3.38,832200.0,832200.0,-0.48,-0.5802727272727272,3.412272727272727
1995-06-01,UNT,Unit Corporation,NYSE,2020-08-21,75867000.0,3.25,3.88,3.25,3.63,3.63,1025700.0,1025700.0,0.38,0.5450909090909092,3.5443945454545447
1995-07-01,UNT,Unit Corporation,NYSE,2020-08-21,70642000.0,3.63,3.88,3.38,3.38,3.38,573100.0,573100.0,-0.25,-0.31449999999999995,3.5946664999999998
1995-08-01,UNT,Unit Corporation,NYSE,2020-08-21,75867000.0,3.5,3.63,3.25,3.63,3.63,429300.0,429300.0,-0.030000000000000027,-0.03456521739130438,3.373187826086956
1995-09-01,UNT,Unit Corporation,NYSE,2020-08-21,78375000.0,3.5,4.25,3.5,3.75,3.75,693000.0,693000.0,1.0,1.3666500000000001,3.8860005
1995-10-01,UNT,Unit Corporation,NYSE,2020-08-21,81092000.0,3.75,4.13,3.5,3.88,3.88,441500.0,441500.0,0.5,0.6457272727272727,3.7815154545454535
1995-11-01,UNT,Unit Corporation,NYSE,2020-08-21,80704000.0,3.75,4.13,3.53,3.88,3.88,621200.0,621200.0,0.010000000000000009,0.006142857142857122,3.9214285714285713
1995-12-01,UNT,Unit Corporation,NYSE,2020-08-21,98800000.0,4.0,4.88,3.63,4.75,4.75,939700.0,939700.0,1.2600000000000002,1.5044999999999997,4.219168
1996-01-01,UNT,Unit Corporation,NYSE,2020-08-21,85904000.0,4.75,4.75,4.0,4.13,4.13,502600.0,502600.0,0.030000000000000027,0.09177272727272735,4.285001363636363
1996-02-01,UNT,Unit Corporation,NYSE,2020-08-21,102125000.0,4.13,5.0,4.13,4.75,4.75,977900.0,977900.0,1.38,1.6193000000000002,4.5753344999999985
1996-03-01,UNT,Unit Corporation,NYSE,2020-08-21,123625000.0,4.88,6.0,4.38,5.75,5.75,1936400.0,1936400.0,0.31000000000000005,0.362047619047619,4.996507619047619
1996-04-01,UNT,Unit Corporation,NYSE,2020-08-21,147920000.0,5.75,7.13,5.75,6.88,6.88,2957100.0,2957100.0,0.27,0.2673809523809524,6.333968095238096
1996-05-01,UNT,Unit Corporation,NYSE,2020-08-21,161851000.0,6.75,7.38,6.5,7.13,7.13,2619000.0,2619000.0,0.87,0.5914545454545455,6.983334090909091
1996-06-01,UNT,Unit Corporation,NYSE,2020-08-21,150501000.0,6.88,7.0,5.75,6.63,6.63,1422500.0,1422500.0,0.13,0.15165,6.351166500000001
1996-07-01,UNT,Unit Corporation,NYSE,2020-08-21,127801000.0,6.63,7.13,5.5,5.63,5.63,1666300.0,1666300.0,-0.61,-0.41622727272727267,6.336060454545454
1996-08-01,UNT,Unit Corporation,NYSE,2020-08-21,151206000.0,5.75,6.63,5.63,6.38,6.38,1055500.0,1055500.0,0.44999999999999996,0.3428181818181818,6.205605454545454
1996-09-01,UNT,Unit Corporation,NYSE,2020-08-21,139356000.0,6.5,6.63,5.5,5.88,5.88,972600.0,972600.0,-1.6400000000000001,-1.24575,6.120999500000002
1996-10-01,UNT,Unit Corporation,NYSE,2020-08-21,186756000.0,6.0,8.5,5.88,7.88,7.88,3707800.0,3707800.0,2.2600000000000002,1.5230869565217389,6.7981169565217385
1996-11-01,UNT,Unit Corporation,NYSE,2020-08-21,197768000.0,8.0,9.5,7.5,8.38,8.38,2279600.0,2279600.0,-0.25,-0.0924,8.494499999999999
1996-12-01,UNT,Unit Corporation,NYSE,2020-08-21,233168000.0,8.38,10.13,7.88,9.88,9.88,1623400.0,1623400.0,1.25,0.708952380952381,8.923333333333332
1997-01-01,UNT,Unit Corporation,NYSE,2020-08-21,256768000.0,9.75,12.25,8.63,10.88,10.88,3682900.0,3682900.0,0.3699999999999999,0.2042727272727273,10.719090909090907
1997-02-01,UNT,Unit Corporation,NYSE,2020-08-21,193060000.0,10.88,10.88,7.5,7.88,7.88,2052100.0,2052100.0,-3.13,-1.6804736842105257,9.080877368421051
1997-03-01,UNT,Unit Corporation,NYSE,2020-08-21,220500000.0,7.75,9.38,7.5,9.0,9.0,1412800.0,1412800.0,0.63,0.42745,8.587499000000001
1997-04-01,UNT,Unit Corporation,NYSE,2020-08-21,208250000.0,9.0,9.38,7.88,8.5,8.5,1456000.0,1456000.0,-0.47,-0.18863636363636366,8.400605909090912
1997-05-01,UNT,Unit Corporation,NYSE,2020-08-21,263375000.0,8.5,11.25,8.13,10.75,10.75,1737300.0,1737300.0,2.25,1.1554761904761903,10.049523333333333
1997-06-01,UNT,Unit Corporation,NYSE,2020-08-21,255780000.0,10.63,11.88,9.88,10.44,10.44,1528600.0,1528600.0,0.0,0.05457142857142863,10.702380952380949
1997-07-01,UNT,Unit Corporation,NYSE,2020-08-21,252595000.0,10.63,12.0,9.63,10.31,10.31,2187500.0,2187500.0,-0.6399999999999999,-0.20849999999999994,10.62787818181818
1997-08-01,UNT,Unit Corporation,NYSE,2020-08-21,330624000.0,10.38,13.81,9.63,13.44,13.44,3489400.0,3489400.0,3.0100000000000002,1.2912380952380953,11.46381
1997-09-01,UNT,Unit Corporation,NYSE,2020-08-21,376626000.0,13.44,15.38,12.94,15.31,15.31,1863800.0,1863800.0,2.7,0.9285714285714286,13.921905714285716
1997-10-01,UNT,Unit Corporation,NYSE,2020-08-21,318324000.0,15.31,15.88,12.25,12.94,12.94,3273400.0,3273400.0,-2.7,-0.785304347826087,14.583912608695654
1997-11-01,UNT,Unit Corporation,NYSE,2020-08-21,274594000.0,13.06,14.5,10.25,10.94,10.94,1279600.0,1279600.0,-2.6300000000000003,-1.1058421052631577,12.42035105263158
1997-12-01,UNT,Unit Corporation,NYSE,2020-08-21,241713000.0,10.94,12.38,8.44,9.63,9.63,2607700.0,2607700.0,-2.1399999999999997,-0.9224090909090912,10.006060909090909
1998-01-01,UNT,Unit Corporation,NYSE,2020-08-21,172688000.0,9.75,9.81,6.44,6.88,6.88,3018300.0,3018300.0,-3.75,-2.27095,7.532332999999999
1998-02-01,UNT,Unit Corporation,NYSE,2020-08-21,204852000.0,6.88,8.0,6.5,7.94,7.94,2740000.0,2740000.0,0.16999999999999998,0.14726315789473685,7.339999999999999
1998-03-01,UNT,Unit Corporation,NYSE,2020-08-21,209754000.0,8.0,8.81,6.69,8.13,8.13,2181200.0,2181200.0,0.13999999999999996,0.14827272727272728,7.864696818181818
1998-04-01,UNT,Unit Corporation,NYSE,2020-08-21,251550000.0,8.25,9.88,7.81,9.75,9.75,2577600.0,2577600.0,1.32,0.7706666666666667,8.649683333333334
1998-05-01,UNT,Unit Corporation,NYSE,2020-08-21,201498000.0,9.63,9.81,7.38,7.81,7.81,980700.0,980700.0,-1.69,-0.9397,8.566333499999999
1998-06-01,UNT,Unit Corporation,NYSE,2020-08-21,156348000.0,7.63,7.63,5.5,6.06,6.06,2482100.0,2482100.0,-1.6800000000000002,-1.0477727272727273,6.472272727272727
1998-07-01,UNT,Unit Corporation,NYSE,2020-08-21,129000000.0,6.06,6.38,5.0,5.0,5.0,1435000.0,1435000.0,-1.7399999999999998,-1.3281363636363634,5.8475754545454555
1998-08-01,UNT,Unit Corporation,NYSE,2020-08-21,106554000.0,4.94,5.44,4.13,4.13,4.13,1905900.0,1905900.0,-1.22,-1.1704761904761904,4.983649523809524
1998-09-01,UNT,Unit Corporation,NYSE,2020-08-21,125904000.0,4.13,5.94,3.75,4.88,4.88,1040800.0,1040800.0,1.06,1.1953333333333336,5.100000952380952
1998-10-01,UNT,Unit Corporation,NYSE,2020-08-21,167700000.0,4.75,6.56,4.5,6.5,6.5,1154800.0,1154800.0,1.1399999999999997,1.0461818181818183,5.264090454545454
1998-11-01,UNT,Unit Corporation,NYSE,2020-08-21,118065000.0,6.44,6.94,4.38,4.63,4.63,820200.0,820200.0,-1.33,-1.1819,5.690334
1998-12-01,UNT,Unit Corporation,NYSE,2020-08-21,106845000.0,4.69,4.69,3.63,4.19,4.19,2145100.0,2145100.0,-0.63,-0.522272727272727,4.016666363636363
1999-01-01,UNT,Unit Corporation,NYSE,2020-08-21,94095000.0,4.25,4.44,3.5,3.69,3.69,1793900.0,1793900.0,-0.37,-0.4475789473684209,3.9847373684210523
1999-02-01,UNT,Unit Corporation,NYSE,2020-08-21,113575000.0,3.69,4.19,3.5,4.13,4.13,804800.0,804800.0,0.27,0.4174736842105262,3.745788947368421
1999-03-01,UNT,Unit Corporation,NYSE,2020-08-21,141075000.0,4.13,7.0,3.94,5.13,5.13,2148700.0,2148700.0,0.75,0.9164347826086959,5.244057826086957
1999-04-01,UNT,Unit Corporation,NYSE,2020-08-21,185625000.0,5.25,7.19,4.88,6.75,6.75,1876800.0,1876800.0,1.0300000000000002,0.9887142857142858,5.837460476190476
1999-05-01,UNT,Unit Corporation,NYSE,2020-08-21,163944000.0,6.94,7.0,5.75,5.94,5.94,466700.0,466700.0,-1.12,-0.83285,6.415832999999999
1999-06-01,UNT,Unit Corporation,NYSE,2020-08-21,224388000.0,5.94,8.25,5.94,8.13,8.13,1234900.0,1234900.0,1.7300000000000004,1.2165000000000001,7.295756818181818
1999-07-01,UNT,Unit Corporation,NYSE,2020-08-21,215556000.0,8.13,9.0,7.56,7.81,7.81,886500.0,886500.0,-0.49000000000000005,-0.24180952380952386,8.058253333333331
1999-08-01,UNT,Unit Corporation,NYSE,2020-08-21,216089000.0,7.81,8.75,7.38,7.69,7.69,1317300.0,1317300.0,-0.43999999999999984,-0.21454545454545446,8.115453636363634
1999-09-01,UNT,Unit Corporation,NYSE,2020-08-21,212436000.0,7.75,8.88,6.75,7.56,7.56,6073200.0,6073200.0,-0.3399999999999998,-0.13309523809523813,7.8669842857142855
1999-10-01,UNT,Unit Corporation,NYSE,2020-08-21,182650000.0,7.56,7.63,6.13,6.5,6.5,2637500.0,2637500.0,-1.67,-1.041380952380952,6.839523333333333
1999-11-01,UNT,Unit Corporation,NYSE,2020-08-21,209875000.0,6.44,7.75,5.75,5.75,5.75,1779800.0,1779800.0,-0.7400000000000002,-0.5169047619047618,6.760157619047618
1999-12-01,UNT,Unit Corporation,NYSE,2020-08-21,280685000.0,5.75,7.69,4.88,7.69,7.69,3044300.0,3044300.0,2.43,1.8734090909090908,6.117727272727274
2000-01-01,UNT,Unit Corporation,NYSE,2020-08-21,273750000.0,7.56,8.13,6.63,7.5,7.5,1666900.0,1666900.0,0.2400000000000001,0.2508,7.452500000000001
2000-02-01,UNT,Unit Corporation,NYSE,2020-08-21,312840000.0,7.25,9.0,7.25,8.69,8.69,2159800.0,2159800.0,1.7599999999999998,1.1562500000000002,8.091166500000002
2000-03-01,UNT,Unit Corporation,NYSE,2020-08-21,396000000.0,8.75,11.5,8.75,11.0,11.0,3738100.0,3738100.0,2.0299999999999994,1.0505217391304347,10.012028260869563
2000-04-01,UNT,Unit Corporation,NYSE,2020-08-21,402840000.0,10.94,11.38,9.0,11.19,11.19,2324900.0,2324900.0,0.8699999999999997,0.5172105263157895,10.328947368421051
2000-05-01,UNT,Unit Corporation,NYSE,2020-08-21,477478000.0,10.81,13.94,10.75,13.19,13.19,3755100.0,3755100.0,3.07,1.1937727272727274,12.804393181818183
2000-06-01,UNT,Unit Corporation,NYSE,2020-08-21,488700000.0,13.31,14.56,11.88,13.5,13.5,4173600.0,4173600.0,-0.18000000000000016,0.00827272727272733,12.768635909090909
