datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-11-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,435710000.0,26.875,33.0,25.625,25.625,25.625,5643400.0,5643400.0,-1.75,-0.6959999999999998,29.321428571428577
1995-12-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,403750000.0,26.0,28.25,21.5,23.75,23.75,2053000.0,2053000.0,-2.75,-0.50085,24.81875
1996-01-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,361250000.0,23.75,25.5,20.875,21.25,21.25,849800.0,849800.0,-2.25,-0.4363181818181818,22.704545
1996-02-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,446352000.0,21.125,23.25,17.375,21.875,21.875,1252000.0,1252000.0,-3.0,-0.6846500000000001,21.2875005
1996-03-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,410652000.0,21.875,22.125,18.75,20.125,20.125,1092200.0,1092200.0,-2.5,-0.5639523809523809,20.059524285714286
1996-04-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,385152000.0,20.25,20.875,18.75,18.875,18.875,1375200.0,1375200.0,-2.75,-0.6597619047619048,19.54365142857143
1996-05-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,380625000.0,18.75,19.5,18.0,18.75,18.75,1036000.0,1036000.0,-1.375,-0.317409090909091,18.79734818181818
1996-06-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,487200000.0,18.75,24.0,18.125,24.0,24.0,1692400.0,1692400.0,2.25,0.52685,20.014583
1996-07-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,451675000.0,23.75,24.0,19.125,22.25,22.25,1190900.0,1190900.0,-0.5,-0.03363636363636358,21.952650909090906
1996-08-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,425952000.0,22.25,23.125,20.625,20.875,20.875,328500.0,328500.0,-1.0,-0.19931818181818176,21.570075
1996-09-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,395352000.0,20.625,21.25,18.75,19.375,19.375,320800.0,320800.0,-1.125,-0.27229999999999993,19.879167000000002
1996-10-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,249900000.0,19.625,20.625,12.125,12.25,12.25,2123200.0,2123200.0,-3.875,-1.0463478260869565,17.01086956521739
1996-11-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,231014000.0,12.375,12.375,11.25,11.375,11.375,630900.0,630900.0,-1.5,-0.6219,11.772917
1996-12-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,208075000.0,11.375,11.75,9.75,10.25,10.25,1208100.0,1208100.0,-0.375,-0.162952380952381,10.97222238095238
1997-01-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,210714000.0,10.375,10.875,8.625,10.375,10.375,736100.0,736100.0,-0.5,-0.1919545454545454,10.079545454545455
1997-02-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,188700000.0,10.5,10.5,9.0,9.25,9.25,406600.0,406600.0,-1.125,-0.5725263157894737,9.914474210526317
1997-03-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,173400000.0,9.125,9.25,8.0,8.5,8.5,608300.0,608300.0,-1.125,-0.5957500000000002,8.639584000000001
1997-04-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,186252000.0,8.75,10.0,8.5,9.125,9.125,564700.0,564700.0,0.25,0.18327272727272723,9.515150909090908
1997-05-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,184500000.0,9.25,9.625,8.5,9.0,9.0,570900.0,570900.0,-0.625,-0.275047619047619,8.92857142857143
1997-06-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,202540000.0,9.0,10.625,9.0,9.875,9.875,846400.0,846400.0,1.25,0.6631428571428573,9.829366190476192
1997-07-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,192290000.0,9.75,10.0,9.0,9.375,9.375,912800.0,912800.0,-0.6875,-0.30236363636363633,9.369316818181817
1997-08-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,177778000.0,9.4375,9.5,8.5,8.625,8.625,624000.0,624000.0,-0.0625,-0.014857142857142838,8.982142857142858
1997-09-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,175100000.0,8.75,9.5,8.25,8.5,8.5,972000.0,972000.0,-0.625,-0.29423809523809524,8.916667142857142
1997-10-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,204764000.0,9.0,11.0,9.0,9.9375,9.9375,2793100.0,2793100.0,1.0,0.5498695652173914,9.93840652173913
1997-11-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,195700000.0,10.0,10.1875,9.125,9.5,9.5,654000.0,654000.0,0.125,0.0891578947368421,9.578946842105262
1997-12-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,160886000.0,9.5,9.625,7.8125,7.8125,7.8125,1117200.0,1117200.0,-1.5625,-0.8199090909090909,8.670454545454545
1998-01-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,163564000.0,7.875,8.625,7.625,7.9375,7.9375,994900.0,994900.0,-0.375,-0.20514999999999994,8.130208499999998
1998-02-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,193228000.0,8.0,9.5,7.8125,9.375,9.375,1540200.0,1540200.0,1.0,0.6402105263157895,8.678727368421054
1998-03-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,215064000.0,9.375,10.75,8.875,10.4375,10.4375,1531500.0,1531500.0,0.0,0.012090909090909091,9.410984545454546
1998-04-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,230514000.0,10.6875,12.4375,10.0,11.1875,11.1875,1820700.0,1820700.0,0.5,0.36019047619047617,10.991070952380953
1998-05-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,226600000.0,11.1875,11.9375,10.5,11.0,11.0,707300.0,707300.0,0.125,0.06845000000000004,11.2520825
1998-06-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,262650000.0,11.1875,12.75,10.1875,12.75,12.75,1161200.0,1161200.0,1.1875,0.45740909090909104,11.104167272727274
1998-07-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,198378000.0,12.625,12.625,9.0625,9.625,9.625,770800.0,770800.0,-2.5,-1.0134090909090907,10.779355909090908
1998-08-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,139050000.0,9.25,9.25,6.625,6.75,6.75,948100.0,948100.0,-2.625,-1.5424761904761903,8.299603333333335
1998-09-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,149350000.0,6.75,7.75,6.5,7.25,7.25,553500.0,553500.0,0.5625,0.4054285714285714,7.2212304761904775
1998-10-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,169950000.0,7.375,9.0,6.5,8.25,8.25,977000.0,977000.0,0.5625,0.4136818181818182,7.617423636363639
1998-11-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,165750000.0,8.3125,9.25,8.1875,8.5,8.5,367600.0,367600.0,0.0,0.019699999999999974,8.630208
1998-12-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,165750000.0,8.375,9.0,8.0,8.5,8.5,691500.0,691500.0,0.125,0.08195454545454545,8.40814409090909
1999-01-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,187785000.0,8.4375,11.125,7.5,9.625,9.625,4292600.0,4292600.0,2.125,1.4684210526315793,9.157895263157894
1999-02-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,157178000.0,9.6875,9.75,7.625,7.625,7.625,1787100.0,1787100.0,-1.625,-0.9338947368421052,8.683112631578945
1999-03-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,159650000.0,7.75,9.6875,7.625,7.75,7.75,1774900.0,1774900.0,0.3125,0.21556521739130427,8.196558260869566
1999-04-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,175100000.0,7.8125,8.625,7.5,8.5,8.5,968600.0,968600.0,1.125,0.7128571428571429,7.901289523809522
1999-05-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,171186000.0,8.25,8.8125,7.625,8.3125,8.3125,1358300.0,1358300.0,0.125,0.09559999999999999,8.017706999999998
1999-06-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,166036000.0,8.3125,8.375,7.5625,8.0625,8.0625,1314700.0,1314700.0,-0.25,-0.1212272727272728,7.89583409090909
1999-07-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,190550000.0,8.0,9.625,7.9375,9.25,9.25,1569800.0,1569800.0,2.0625,1.1669523809523814,8.678571904761904
1999-08-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,160886000.0,9.1875,9.25,7.625,7.8125,7.8125,652100.0,652100.0,-1.375,-0.7311363636363637,8.462122272727273
1999-09-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,163564000.0,7.8125,8.1875,7.375,7.9375,7.9375,952600.0,952600.0,0.125,0.08861904761904763,7.801587142857143
1999-10-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,159650000.0,7.8125,9.25,7.625,7.75,7.75,3146300.0,3146300.0,-1.5625,-0.853190476190476,8.025792857142857
1999-11-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,144519000.0,7.75,7.8125,7.0,7.1875,7.1875,2125500.0,2125500.0,-0.625,-0.3784761904761906,7.436507619047619
1999-12-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,144519000.0,7.125,7.5625,6.9375,7.1875,7.1875,1788100.0,1788100.0,0.0625,0.050318181818181824,7.204545909090908
2000-01-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,149544000.0,7.1875,8.0,7.0,7.4375,7.4375,1306900.0,1306900.0,-0.125,-0.07694999999999996,7.5166664999999995
2000-02-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,138159000.0,7.375,7.9375,7.125,7.3125,7.3125,899700.0,899700.0,0.6875,0.47275,7.480208500000001
2000-03-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,141750000.0,7.1875,7.625,7.0625,7.5,7.5,866400.0,866400.0,1.0,0.6107826086956523,7.333332173913043
2000-04-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,148932000.0,7.5,8.3125,7.5,7.875,7.875,1054600.0,1054600.0,0.875,0.6199473684210526,7.845394736842105
2000-05-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,155550000.0,7.75,9.25,7.75,8.5,8.5,960600.0,960600.0,1.5,0.856409090909091,8.56250090909091
2000-06-01,SAM,Boston Beer Company Inc. (The),NYSE,1995-11-21,156648000.0,8.5,9.0,8.0,8.5625,8.5625,390500.0,390500.0,0.5,0.28309090909090917,8.541666818181818
