datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,18975000.0,3.7912,3.7912,2.967,3.2967,3.2967,682.0,682.0,-0.6594,-3.5972,3.41758
1999-08-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,17997500.0,3.956,3.956,3.1319,3.1319,3.1319,1584.0,1584.0,-1.6484000000000003,-2.374473684210527,3.4846694736842103
1999-09-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,20872500.0,3.1319,4.945,2.967,3.6264,3.6264,8197.0,8197.0,-3.6263,-3.9970952380952385,3.929872857142859
1999-10-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,19895000.0,3.6264,3.956,3.2967,3.4615,3.4615,2007.0,2007.0,-0.9892000000000001,-1.33215,3.5302055
1999-11-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,20872500.0,3.4615,3.956,3.2308,3.6264,3.6264,2494.0,2494.0,-0.2966,-0.3520500000000001,3.3917484999999994
1999-12-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,42665000.0,3.6264,9.0659,3.2967,7.4176,7.4176,8796.0,8796.0,2.3079,2.624631578947368,4.462121052631578
2000-01-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,36972500.0,7.9121,10.2198,6.0989,6.4286,6.4286,6547.0,6547.0,0.1647,0.41927777777777775,7.652009444444445
2000-02-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,43585000.0,7.0879,10.2198,6.5934,7.5824,7.5824,8115.0,8115.0,-0.2967000000000001,0.05700000000000003,8.2131865
2000-03-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,51175000.0,7.7473,10.5494,7.5824,8.9011,8.9011,6625.0,6625.0,0.23070000000000013,0.1994782608695653,9.051594347826086
2000-04-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,48357500.0,8.7363,9.3956,5.6044,8.4066,8.4066,3137.0,3137.0,0.39569999999999983,0.2790666666666665,7.710634000000001
2000-05-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,,,,,,,0.0,0.0,0.0,,
2000-06-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,51175000.0,8.2418,8.9011,7.4176,8.9011,8.9011,1268.0,1268.0,0.5275,3.15,8.434080000000002
2000-07-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,48357500.0,8.5714,10.1868,8.2418,8.4066,8.4066,3997.0,3997.0,-1.0876000000000001,-0.5084000000000001,9.1159295
2000-08-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,45482500.0,8.7363,9.7253,7.5824,7.9121,7.9121,2603.0,2603.0,-0.32959999999999995,-0.16556521739130425,8.791217826086955
2000-09-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,36972500.0,7.9121,7.9121,6.0989,6.4286,6.4286,748.0,748.0,0.16509999999999997,0.16255555555555556,7.087901666666667
2000-10-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,37892500.0,6.5934,6.7582,5.4396,6.5934,6.5934,1158.0,1158.0,-1.4834,-1.1421999999999999,6.241753000000001
2000-11-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,37892500.0,6.5934,8.0769,6.0989,6.5934,6.5934,1309.0,1309.0,-0.2967999999999999,-0.2567499999999999,6.9499945
2000-12-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,38870000.0,6.9231,7.9121,6.5934,6.7582,6.7582,602.0,602.0,0.3298,0.29817647058823527,7.058817058823529
2001-01-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,42665000.0,6.7582,8.0769,6.7582,7.4176,7.4176,1303.0,1303.0,0.4946,0.38252631578947366,7.48698842105263
2001-02-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,37892500.0,7.4176,7.5824,6.5934,6.5934,6.5934,1306.0,1306.0,-0.16499999999999998,-0.12005263157894736,7.0155984210526325
2001-03-01,RMG,RMG Acquisition Corp.,NYSE,1999-07-26,27485000.0,6.0989,7.0879,4.4506,4.7802,4.7802,2541.0,2541.0,-0.3628000000000001,-0.10631818181818167,5.754733181818183
