datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,8153090000,-4.7493,0.3835,0.1417,0.2952,0.2952,678000.0,678000.0,56.12970000000001,-106.05945454545453,0.28534909090909094
1980-04-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,8531570000,-4.8191,0.4402,0.0825,0.3089,0.3089,2337000.0,2337000.0,112.51859999999998,-106.05947619047618,0.3011195238095238
1980-05-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,9146600000,-5.1858,0.5327,0.1121,0.3312,0.3312,2398800.0,2398800.0,121.24050000000001,-106.05928571428569,0.3245490476190477
1980-06-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,9351610000,-5.4302,0.4994,0.0407,0.3386,0.3386,4496400.0,4496400.0,125.53720000000003,-106.05938095238092,0.3286
1980-07-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,9777400000,-5.5874,0.6068,0.0465,0.3544,0.3544,3548100.0,3548100.0,135.463,-106.05949999999999,0.3444863636363636
1980-08-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,9572390000,-5.7969,0.4602,0.2401,0.347,0.347,1662600.0,1662600.0,128.3336,-106.05952380952378,0.34825333333333336
1980-09-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,9256990000,-5.8144,0.5412,0.1941,0.3354,0.3354,4421700.0,4421700.0,130.92589999999998,-106.05938095238092,0.3573633333333334
1980-10-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,9603930000,-5.4826,0.5169,0.2449,0.3481,0.3481,1853400.0,1853400.0,139.72220000000004,-106.05934782608692,0.3500213043478261
1980-11-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,9193910000,-5.7271,0.5507,0.2185,0.3333,0.3333,2008800.0,2008800.0,107.5927,-106.05944444444441,0.35521111111111114
1980-12-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,9950870000,-5.4477,0.5005,0.1941,0.3608,0.3608,4491300.0,4491300.0,131.07399999999998,-106.05940909090906,0.3353372727272727
1981-01-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,10723600000,-5.989,0.5946,0.0692,0.3883,0.3883,7054500.0,7054500.0,143.59269999999998,-106.05942857142855,0.38271857142857146
1981-02-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,11795960000,-6.3556,0.5994,0.0872,0.4274,0.4274,7855200.0,7855200.0,136.75939999999997,-106.05942105263155,0.4011563157894737
1981-03-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,12410990000,-7.0191,0.601,0.2883,0.4496,0.4496,7864200.0,7864200.0,168.9255,-106.05936363636361,0.43867954545454546
1981-04-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,12726390000,-7.5429,0.5989,0.2475,0.4613,0.4613,4554300.0,4554300.0,169.1111,-106.05942857142855,0.4627261904761903
1981-05-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,13436040000,-7.508,0.6137,0.2105,0.4867,0.4867,4773900.0,4773900.0,160.29639999999998,-106.05944999999997,0.44462999999999997
1981-06-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,13499120000,-8.1017,0.7777,0.1745,0.4888,0.4888,7784100.0,7784100.0,190.7964,-106.05931818181817,0.4974413636363636
1981-07-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,12505610000,-8.0668,0.81,0.202,0.4528,0.4528,4138800.0,4138800.0,176.68510000000006,-106.05922727272727,0.46500681818181827
1981-08-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,12064050000,-7.3334,0.7269,0.2735,0.437,0.437,2464200.0,2464200.0,164.44459999999998,-106.05933333333331,0.44650523809523807
1981-09-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,11527870000,-7.1588,0.7851,0.02,0.4179,0.4179,6217500.0,6217500.0,154.48119999999997,-106.05919047619048,0.40615476190476196
1981-10-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,13057560000,-7.0541,0.6116,0.2422,0.4729,0.4729,3340200.0,3340200.0,176.46320000000003,-106.05940909090909,0.45152590909090917
1981-11-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,12994480000,-7.8398,0.8073,0.328,0.4708,0.4708,5960400.0,5960400.0,166.05540000000002,-106.05934999999997,0.48113849999999997
1981-12-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,12726390000,-7.735,0.6237,0.2163,0.4613,0.4613,2715600.0,2715600.0,175.18489999999997,-106.05940909090909,0.43502045454545457
1982-01-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,11717110000,-7.5779,0.6512,0.137,0.4243,0.4243,4528800.0,4528800.0,147.50029999999998,-106.05954999999997,0.4225859999999999
1982-02-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,12915630000,-6.8445,0.5999,0.12,0.4676,0.4676,3918900.0,3918900.0,146.3332,-106.05936842105261,0.43319157894736837
1982-03-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,11795960000,-7.7874,0.6068,0.2803,0.4274,0.4274,4230300.0,4230300.0,178.7594,-106.05960869565217,0.449136956521739
1982-04-01,JPM,JP Morgan Chase & Co.,NYSE,1980-03-17,12048280000,-7.0541,0.5957,0.1481,0.4364,0.4364,3053100.0,3053100.0,164.74079999999998,-106.05942857142855,0.438932380952381
