datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-02-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,588350000,2.3656,2.6156,2.3656,2.3656,2.3656,1129600.0,1129600.0,0.0,0.0,2.44893
1996-03-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,595525000,2.4906,2.5194,2.1444,2.3944,2.3944,3761000.0,3761000.0,-0.375,-0.6687619047619048,2.3883319047619045
1996-04-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,590072000,2.505,2.6011,2.0579,2.3728,2.3728,2644600.0,2644600.0,-0.5625,-0.8461428571428575,2.3535419047619044
1996-05-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,584906000,2.4906,2.6156,2.1156,2.3511,2.3511,2064600.0,2064600.0,-0.4375,-0.6377727272727273,2.372816818181818
1996-06-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,584906000,2.4761,2.4906,2.1156,2.3511,2.3511,1204900.0,1204900.0,0.25,0.63935,2.3458494999999995
1996-07-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,574000000,2.4617,2.6011,2.1011,2.3842,2.3842,1679700.0,1679700.0,0.0,0.17236363636363627,2.3376790909090914
1996-08-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,602700000,2.3544,2.7087,2.1491,2.5034,2.5034,2425900.0,2425900.0,0.5,1.1105909090909092,2.3897754545454544
1996-09-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,620781000,2.3933,2.8784,2.1433,2.5779,2.5779,2039100.0,2039100.0,0.25,0.8460000000000001,2.5278599999999996
1996-10-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,556206000,2.5779,3.164,1.867,2.367,2.367,3061400.0,3061400.0,-1.125,-1.2448695652173911,2.49416
1996-11-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,549031000,2.6962,2.742,1.9128,2.3365,2.3365,1679000.0,1679000.0,-0.875,-0.8110000000000002,2.3657019999999997
1996-12-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,538125000,2.5712,2.7115,1.9615,2.2907,2.2907,2062900.0,2062900.0,-1.0,-1.209761904761905,2.3352290476190483
1997-01-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,549031000,2.1962,3.3518,1.7107,2.398,2.398,1948200.0,1948200.0,1.375,4.4345,2.4139218181818185
1997-02-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,549031000,2.5387,2.648,2.0073,2.398,2.398,1168900.0,1168900.0,-0.25,-0.3791578947368421,2.395531052631579
1997-03-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,523775000,2.5073,2.9133,1.7883,2.2883,2.2883,1537100.0,1537100.0,-0.625,-0.7287000000000002,2.3464920000000005
1997-04-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,502250000,2.1946,2.5074,1.8349,2.2574,2.2574,1362600.0,1362600.0,0.1875,0.8564545454545454,2.226942727272727
1997-05-01,SPH,Suburban Propane Partners L.P.,NYSE,1996-02-29,516600000,2.4912,2.6162,1.9307,2.3219,2.3219,1045600.0,1045600.0,1.0,2.4636666666666667,2.2516509523809525
