datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,WP,Worldpay Inc. Class A,NYSE,2014-06-13,,32.19,33.74,31.88,33.62,,16325492.0,16325492.0,1.48,0.3773333333333333,33.0628
2014-07-01,WP,Worldpay Inc. Class A,NYSE,2014-06-13,,33.69,34.9,32.38,32.78,,29925127.0,29925127.0,-0.8400000000000001,-0.10386363636363632,34.03042727272727
2014-08-01,WP,Worldpay Inc. Class A,NYSE,2014-06-13,,33.11,33.12,31.1,31.28,,22421671.0,22421671.0,-1.5,-0.22052380952380954,32.08853333333333
2014-09-01,WP,Worldpay Inc. Class A,NYSE,2014-06-13,,31.34,32.51,30.25,30.9,,30297752.0,30297752.0,-0.38000000000000006,-0.04942857142857144,31.221119047619045
2014-10-01,WP,Worldpay Inc. Class A,NYSE,2014-06-13,,30.8,32.92,29.35,30.92,,34992148.0,34992148.0,0.02,0.015826086956521757,31.262834782608696
2014-11-01,WP,Worldpay Inc. Class A,NYSE,2014-06-13,,30.9,33.82,30.12,33.74,,30556972.0,30556972.0,2.82,0.4636315789473684,31.74965789473684
2014-12-01,WP,Worldpay Inc. Class A,NYSE,2014-06-13,,33.69,35.11,33.09,33.92,,22470708.0,22470708.0,0.18000000000000008,0.028681818181818145,33.98636363636364
2015-01-01,WP,Worldpay Inc. Class A,NYSE,2014-06-13,,34.15,35.55,32.99,34.39,,18309908.0,18309908.0,0.47000000000000014,0.07684999999999999,34.177279999999996
2015-02-01,WP,Worldpay Inc. Class A,NYSE,2014-06-13,,34.53,38.51,33.92,36.99,,29815210.0,29815210.0,2.6000000000000005,0.39442105263157895,36.7435947368421
2015-03-01,WP,Worldpay Inc. Class A,NYSE,2014-06-13,,36.99,39.11,35.85,37.7,,20709303.0,20709303.0,0.71,0.09550000000000002,37.46843636363636
2015-04-01,WP,Worldpay Inc. Class A,NYSE,2014-06-13,,37.7,40.105,37.16,39.1,,21390084.0,21390084.0,1.4000000000000001,0.17899999999999996,38.942952380952384
