datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,1753500000.0,21.6097,21.7097,19.9097,20.6097,20.6097,16022300.0,16022300.0,-1.0,-4.628,20.74303
2013-11-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,1815290000.0,20.9813,22.5891,19.5694,21.3359,21.3359,10494800.0,10494800.0,-0.3799999999999998,-0.049849999999999936,21.175110499999995
2013-12-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,2009010000.0,21.3143,23.6528,20.8443,23.6128,23.6128,8387400.0,8387400.0,2.5799999999999996,0.5692857142857144,21.932997619047622
2014-01-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,2095850000.0,23.4757,25.2309,22.1734,24.6335,24.6335,5267300.0,5267300.0,1.3200000000000003,0.28414285714285714,23.72503285714286
2014-02-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,1965040000.0,24.5596,25.9692,22.5888,22.7688,22.7688,5171500.0,5171500.0,-0.52,-0.10047368421052637,23.94020842105263
2014-03-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,1902362000.0,22.6457,23.7614,20.8884,22.0426,22.0426,5500800.0,5500800.0,-1.7,-0.3356190476190476,22.85723714285714
2014-04-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,1596595000.0,22.1757,22.1757,18.4897,18.4997,18.4997,5480300.0,5480300.0,-4.56,-1.0484761904761906,20.343371904761902
2014-05-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,1689765000.0,18.465,20.5264,17.6851,19.5792,19.5792,7772200.0,7772200.0,-0.56,-0.12809523809523812,19.362317142857144
2014-06-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,1701623000.0,19.6844,20.9912,18.9644,19.7166,19.7166,8428800.0,8428800.0,0.6900000000000003,0.16776190476190464,20.170698095238098
2014-07-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,1542387000.0,19.8094,20.3118,17.2686,17.8716,17.8716,6252000.0,6252000.0,-1.3699999999999997,-0.3246363636363636,18.537630000000004
2014-08-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,1790100000.0,17.9225,21.0249,16.9346,20.6686,20.6686,5272400.0,5272400.0,1.6600000000000001,0.43347619047619057,19.541272857142857
2014-09-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,1819850000.0,20.7416,22.8625,20.2294,21.0121,21.0121,6135400.0,6135400.0,0.8199999999999996,0.21352380952380953,21.399959999999997
2014-10-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,2068900000.0,21.0417,24.5676,20.7417,23.8876,23.8876,5790500.0,5790500.0,3.11,0.6264782608695652,22.225849565217395
2014-11-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,2217600000.0,23.7725,24.9016,21.6729,24.7316,24.7316,12177700.0,12177700.0,1.28,0.30826315789473685,23.556485263157896
2014-12-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,2262480000.0,24.5022,25.5423,22.7373,25.2322,25.2322,7976800.0,7976800.0,0.3600000000000001,0.07790909090909087,24.341963181818183
2015-01-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,2058320000.0,25.2618,25.4649,21.6232,22.9553,22.9553,9348500.0,9348500.0,-1.9100000000000001,-0.37034999999999996,23.670779999999997
2015-02-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,2124630000.0,22.9414,24.5302,22.4336,22.7884,22.7884,7627700.0,7627700.0,-1.0300000000000002,-0.22336842105263158,23.42716
2015-03-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,2187765000.0,22.7838,24.0591,22.7838,23.4656,23.4656,9823700.0,9823700.0,0.65,0.1295,23.548558636363634
2015-04-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,2282925000.0,23.3306,25.5236,23.0351,24.4863,24.4863,8695800.0,8695800.0,1.08,0.22142857142857136,24.38793047619048
2015-05-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,2339267000.0,24.51,25.9284,23.9343,25.0359,25.0359,10856600.0,10856600.0,0.3699999999999999,0.08140000000000001,25.054375
2015-06-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,2507995000.0,25.1151,27.5524,24.2961,26.8417,26.8417,15459000.0,15459000.0,1.8201000000000005,0.3216363636363636,26.143796363636362
2015-07-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,2684059000.0,27.0182,29.1305,26.7981,28.726,28.726,11692700.0,11692700.0,0.6499999999999999,0.11286363636363639,28.286393181818184
2015-08-01,ESNT,Essent Group Ltd.,NYSE,2020-09-15,2459322000.0,28.7558,28.8595,24.5205,26.2921,26.2921,12987500.0,12987500.0,-1.3,-0.19866666666666669,27.109560476190474
