datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-02-01,SRF,Cushing Energy Income Fund of Beneficial Interest,NYSE,2012-02-24,,125.0,126.9,123.75,125.3,60.17,98300.0,98300.0,0.05000000000000018,0.012500000000000039,125.475
2012-03-01,SRF,Cushing Energy Income Fund of Beneficial Interest,NYSE,2012-02-24,,125.6,130.0,118.4,122.7,58.92,130500.0,130500.0,-3.649999999999999,-0.12822727272727275,125.77803045454544
2012-04-01,SRF,Cushing Energy Income Fund of Beneficial Interest,NYSE,2012-02-24,,123.0,123.35,115.65,118.55,56.93,98400.0,98400.0,-3.1499999999999995,-0.12815000000000004,119.7633345
2012-05-01,SRF,Cushing Energy Income Fund of Beneficial Interest,NYSE,2012-02-24,,118.25,119.4,105.8,109.4,53.72,131300.0,131300.0,-5.1999999999999975,-0.1970454545454544,113.9303027272727
2012-06-01,SRF,Cushing Energy Income Fund of Beneficial Interest,NYSE,2012-02-24,,108.6,121.0,100.5,107.5,52.78,150500.0,150500.0,-2.5999999999999988,-0.07747619047619049,113.16984190476194
2012-07-01,SRF,Cushing Energy Income Fund of Beneficial Interest,NYSE,2012-02-24,,108.35,118.65,107.6,118.0,57.94,98200.0,98200.0,10.549999999999999,0.452047619047619,113.91269857142855
2012-08-01,SRF,Cushing Energy Income Fund of Beneficial Interest,NYSE,2012-02-24,,117.7,121.75,110.5,115.2,57.77,112700.0,112700.0,-0.9000000000000008,-0.024478260869565224,117.87608652173914
2012-09-01,SRF,Cushing Energy Income Fund of Beneficial Interest,NYSE,2012-02-24,,115.3,117.75,107.3,110.7,55.52,102600.0,102600.0,1.7500000000000013,0.1103684210526315,114.22280842105265
2012-10-01,SRF,Cushing Energy Income Fund of Beneficial Interest,NYSE,2012-02-24,,110.35,112.1,105.8,108.7,54.51,131600.0,131600.0,-3.200000000000001,-0.13395238095238102,108.7277785714286
2012-11-01,SRF,Cushing Energy Income Fund of Beneficial Interest,NYSE,2012-02-24,,108.75,109.95,93.1,100.2,50.25,200200.0,200200.0,-9.400000000000002,-0.4022380952380953,103.73492
