datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-05-01,AVT,Avnet Inc.,NYSE,1973-05-03,121550000.0,1.2892,1.3744,0.9735,1.0895,1.0895,960000.0,960000.0,-0.22730000000000003,-0.7000000000000002,1.1931059999999998
1973-06-01,AVT,Avnet Inc.,NYSE,1973-05-03,120120000.0,1.11,1.2371,1.0042,1.0713,1.0713,741600.0,741600.0,-0.19899999999999998,-0.7072380952380952,1.0958761904761907
1973-07-01,AVT,Avnet Inc.,NYSE,1973-05-03,135850000.0,1.0815,1.3097,1.0074,1.2166,1.2166,1342800.0,1342800.0,0.2274,1.1687142857142854,1.1571223809523812
1973-08-01,AVT,Avnet Inc.,NYSE,1973-05-03,127985000.0,1.2371,1.2371,1.0792,1.1439,1.1439,523600.0,523600.0,-0.028399999999999995,-0.054782608695652164,1.1436508695652177
1973-09-01,AVT,Avnet Inc.,NYSE,1973-05-03,166595000.0,1.1234,1.6026,1.095,1.4889,1.4889,1814800.0,1814800.0,0.48279999999999995,2.230052631578948,1.3810057894736845
1973-10-01,AVT,Avnet Inc.,NYSE,1973-05-03,164450000.0,1.4889,1.7557,1.4013,1.4708,1.4708,2226400.0,2226400.0,0.05649999999999988,0.3562173913043478,1.6011521739130437
1973-11-01,AVT,Avnet Inc.,NYSE,1973-05-03,120120000.0,1.481,1.5094,0.9814,1.0713,1.0713,1439200.0,1439200.0,-0.5114,-1.5776190476190468,1.2476038095238093
1973-12-01,AVT,Avnet Inc.,NYSE,1973-05-03,123695000.0,1.0918,1.2962,1.0066,1.1076,1.1076,1022000.0,1022000.0,2.0816681711721685e-17,0.13670000000000002,1.0955315
1974-01-01,AVT,Avnet Inc.,NYSE,1973-05-03,148005000.0,1.1076,1.3823,1.1029,1.3255,1.3255,911600.0,911600.0,0.2559,1.1710454545454545,1.2292881818181822
1974-02-01,AVT,Avnet Inc.,NYSE,1973-05-03,152295000.0,1.346,1.3902,1.1495,1.3618,1.3618,630000.0,630000.0,0.028500000000000004,0.16378947368421057,1.2767663157894735
1974-03-01,AVT,Avnet Inc.,NYSE,1973-05-03,132275000.0,1.3721,1.4186,1.1518,1.1802,1.1802,630800.0,630800.0,-0.2841,-0.9857142857142859,1.311968095238095
1974-04-01,AVT,Avnet Inc.,NYSE,1973-05-03,127985000.0,1.1905,1.2757,1.1076,1.1439,1.1439,537600.0,537600.0,-0.0852,-0.30619047619047624,1.164100476190476
1974-05-01,AVT,Avnet Inc.,NYSE,1973-05-03,120120000.0,1.1234,1.2166,1.0019,1.0713,1.0713,501600.0,501600.0,-0.02830000000000004,-0.03418181818181821,1.12307
1974-06-01,AVT,Avnet Inc.,NYSE,1973-05-03,111540000.0,1.0713,1.1565,0.9703,0.9987,0.9987,621600.0,621600.0,-0.0568,-0.23554999999999998,1.0613119999999998
1974-07-01,AVT,Avnet Inc.,NYSE,1973-05-03,101530000.0,0.9805,1.0294,0.859,0.9079,0.9079,668400.0,668400.0,-0.11370000000000002,-0.42172727272727284,0.9352809090909091
1974-08-01,AVT,Avnet Inc.,NYSE,1973-05-03,101530000.0,0.9181,1.0918,0.8464,0.9079,0.9079,595600.0,595600.0,0.00010000000000000286,0.2970454545454548,0.9500077272727274
1974-09-01,AVT,Avnet Inc.,NYSE,1973-05-03,81510000.0,0.9284,0.9852,0.6616,0.7263,0.7263,974000.0,974000.0,-0.19880000000000003,-1.0431000000000001,0.7911549999999999
1974-10-01,AVT,Avnet Inc.,NYSE,1973-05-03,91520000.0,0.7263,0.9465,0.6592,0.8171,0.8171,588400.0,588400.0,0.08539999999999999,0.7028695652173913,0.8081382608695652
1974-11-01,AVT,Avnet Inc.,NYSE,1973-05-03,77220000.0,0.8171,0.8739,0.6695,0.69,0.69,496000.0,496000.0,-0.1704,-1.06565,0.7814435000000001
1974-12-01,AVT,Avnet Inc.,NYSE,1973-05-03,67210000.0,0.7002,0.7002,0.5605,0.5992,0.5992,942400.0,942400.0,-0.11350000000000002,-0.7014285714285716,0.6233628571428571
1975-01-01,AVT,Avnet Inc.,NYSE,1973-05-03,93665000.0,0.5763,0.9386,0.5763,0.8352,0.8352,927600.0,927600.0,0.2557,1.8739545454545457,0.7702986363636364
1975-02-01,AVT,Avnet Inc.,NYSE,1973-05-03,97240000.0,0.825,1.001,0.8147,0.8716,0.8716,850800.0,850800.0,0.056800000000000024,0.47800000000000015,0.8829489473684212
1975-03-01,AVT,Avnet Inc.,NYSE,1973-05-03,109395000.0,0.8716,1.1384,0.784,0.9805,0.9805,1595600.0,1595600.0,0.19889999999999997,1.364,0.9831900000000001
1975-04-01,AVT,Avnet Inc.,NYSE,1973-05-03,103675000.0,0.9908,1.0373,0.859,0.926,0.926,1185600.0,1185600.0,-0.11380000000000001,-0.45199999999999985,0.9410290476190475
1975-05-01,AVT,Avnet Inc.,NYSE,1973-05-03,121550000.0,0.9158,1.1463,0.9055,1.0895,1.0895,2773600.0,2773600.0,0.1706,1.0551428571428572,1.0421952380952382
1975-06-01,AVT,Avnet Inc.,NYSE,1973-05-03,144430000.0,1.0895,1.4312,1.0303,1.2892,1.2892,4596800.0,4596800.0,0.2842,1.3006666666666664,1.224067619047619
1975-07-01,AVT,Avnet Inc.,NYSE,1973-05-03,127985000.0,1.3097,1.4028,1.0769,1.1439,1.1439,1796800.0,1796800.0,-0.1703,-0.5165,1.2411418181818183
1975-08-01,AVT,Avnet Inc.,NYSE,1973-05-03,121550000.0,1.1542,1.1826,0.9656,1.0895,1.0895,870000.0,870000.0,-0.22719999999999996,-0.873761904761905,1.0568266666666664
