datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-10-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.576,0.6101,0.4906,0.5503,0.5503,552400.0,552400.0,0.0,0.20380000000000004,0.5516713333333333
1994-11-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.5503,0.5788,0.5191,0.5559,0.5559,76000.0,76000.0,0.09359999999999999,1.122875,0.5521625
1994-12-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.5503,0.5816,0.3969,0.5503,0.5503,60400.0,60400.0,0.12490000000000001,3.8424444444444443,0.5422955555555555
1995-01-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.5559,0.6128,0.4712,0.5337,0.5337,160000.0,160000.0,0.0,0.0,0.5442400000000001
1995-02-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.5851,0.5906,0.4656,0.5226,0.5226,56000.0,56000.0,0.0625,1.5853,0.522907
1995-03-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.5198,0.6677,0.4427,0.5448,0.5448,192800.0,192800.0,-0.125,-0.574375,0.5365037500000001
1995-04-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.5503,0.6497,0.4934,0.5781,0.5781,22800.0,22800.0,0.0938,1.5501666666666667,0.5647008333333333
1995-05-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.5268,0.6669,0.5026,0.6392,0.6392,84800.0,84800.0,0.125,2.104846153846154,0.6152515384615385
1995-06-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.6305,0.7504,0.2366,0.6596,0.6596,175200.0,175200.0,0.625,15.979214285714287,0.6345121428571429
1995-07-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.3761,0.842,0.3761,0.6915,0.6915,63600.0,63600.0,0.0625,6.9338750000000005,0.6863587499999999
1995-08-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.7031,0.879,0.5781,0.6996,0.6996,129200.0,129200.0,0.0,0.14670000000000005,0.69956
1995-09-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.7351,0.7351,0.7292,0.7322,0.7322,43600.0,43600.0,0.0,0.0,0.7330142857142856
1995-10-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.6891,0.768,0.6891,0.7114,0.7114,18800.0,18800.0,-0.0313,-0.5157142857142858,0.7133328571428572
1995-11-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.7114,0.7233,0.7114,0.7233,0.7233,46800.0,46800.0,0.0,0.0,0.7203250000000001
1995-12-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.7233,0.82,0.4851,0.7114,0.7114,1144800.0,1144800.0,0.4062,8.203090909090909,0.7093490909090909
1996-01-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.7114,0.747,0.622,0.7351,0.7351,16800.0,16800.0,0.125,2.2328888888888887,0.7275255555555556
1996-02-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.7009,0.7976,0.6726,0.7411,0.7411,84800.0,84800.0,0.031299999999999994,0.3701249999999999,0.7437481249999999
1996-03-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.7588,0.8806,0.5428,0.7944,0.7944,227200.0,227200.0,0.2188,2.898875,0.7905912500000002
1996-04-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.6872,0.8984,0.5471,0.8473,0.8473,3140800.0,3140800.0,0.4062,4.5090625,0.8338956250000001
1996-05-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.9318,0.9318,0.7694,0.8504,0.8504,19200.0,19200.0,-0.031200000000000006,-0.32216666666666666,0.8428999999999999
1996-06-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.8504,0.8944,0.7879,0.8319,0.8319,137200.0,137200.0,0.0,0.10488888888888888,0.8408000000000001
1996-07-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.835,0.8821,0.8196,0.8319,0.8319,16400.0,16400.0,-0.0937,-1.5248571428571427,0.8363757142857143
1996-08-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.7254,0.916,0.7254,0.916,0.916,76800.0,76800.0,0.1875,1.776142857142857,0.8769428571428571
1996-09-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.9097,1.0006,0.9097,0.9287,0.9287,3876000.0,3876000.0,-0.0625,-0.6246,0.9310729999999999
1996-10-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.8353,1.0666,0.8289,0.9666,0.9666,3716800.0,3716800.0,0.4687,4.1186428571428575,0.9464042857142857
1996-11-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.9413,1.0979,0.8788,0.9729,0.9729,48000.0,48000.0,-0.1875,-1.956777777777778,0.9562111111111111
1996-12-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.7418,1.0726,0.7418,0.9539,0.9539,280000.0,280000.0,0.1876,2.863923076923077,0.9253853846153847
1997-01-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.9603,1.0779,0.7468,0.875,0.875,245600.0,245600.0,-0.1874,-0.6855333333333335,0.8926173333333336
1997-02-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.8813,1.0347,0.7664,0.9666,0.9666,265200.0,265200.0,0.125,1.7476666666666671,0.9214753333333332
1997-03-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.9476,1.0979,0.7724,0.9318,0.9318,244000.0,244000.0,0.625,5.1284,0.9284639999999998
1997-04-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.9318,1.1443,0.7664,0.9848,0.9848,153200.0,153200.0,-0.031299999999999994,0.24223076923076944,0.944553846153846
1997-05-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,0.9848,1.2003,0.8862,1.0605,1.0605,180400.0,180400.0,0.1251,1.0700588235294117,1.0620335294117649
1997-06-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,1.0572,1.2019,0.9519,1.0457,1.0457,121200.0,121200.0,-0.1719,-0.8171249999999998,1.043425625
1997-07-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,1.044,1.1412,0.9421,1.0869,1.0869,308800.0,308800.0,0.07800000000000001,0.5758823529411765,1.073634705882353
1997-08-01,RELX,RELX PLC PLC American Depositary Shares (Each representing One),NYSE,1994-10-06,,1.0638,1.1296,0.7063,0.9865,0.9865,421200.0,421200.0,0.4842,3.7173157894736844,0.9876452631578948
