datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-10-01,LNN,Lindsay Corporation,NYSE,1988-10-13,,1.0488,1.1607,1.0488,1.1213,1.1213,4499600.0,4499600.0,0.08270000000000001,0.6276153846153847,1.1231423076923077
1988-11-01,LNN,Lindsay Corporation,NYSE,1988-10-13,,1.1147,1.5928,1.1049,1.5434,1.5434,9769200.0,9769200.0,0.4774,1.8017142857142856,1.3345938095238095
1988-12-01,LNN,Lindsay Corporation,NYSE,1988-10-13,,1.514,2.1402,1.4975,2.0579,2.0579,9172600.0,9172600.0,0.5594,1.587190476190476,1.7328366666666666
1989-01-01,LNN,Lindsay Corporation,NYSE,1988-10-13,,2.048,2.7501,1.9161,2.5723,2.5723,19366800.0,19366800.0,0.6253000000000001,1.4515238095238092,2.2073219047619044
1989-02-01,LNN,Lindsay Corporation,NYSE,1988-10-13,,2.5757,3.0963,2.3449,2.8493,2.8493,16106400.0,16106400.0,0.3129,0.7161578947368421,2.563466842105263
1989-03-01,LNN,Lindsay Corporation,NYSE,1988-10-13,,2.8624,2.9779,2.5626,2.7306,2.7306,9006200.0,9006200.0,-0.16439999999999994,-0.23709090909090902,2.7905795454545457
1989-04-01,LNN,Lindsay Corporation,NYSE,1988-10-13,,2.7241,3.0931,2.4573,2.823,2.823,14009600.0,14009600.0,0.06620000000000004,0.19140000000000001,2.745621
1989-05-01,LNN,Lindsay Corporation,NYSE,1988-10-13,,2.8295,3.0207,2.5792,2.7438,2.7438,12359900.0,12359900.0,-0.13170000000000004,-0.18918181818181823,2.802213636363636
1989-06-01,LNN,Lindsay Corporation,NYSE,1988-10-13,,2.7373,2.8097,2.0845,2.2162,2.2162,15308700.0,15308700.0,-0.6587000000000001,-1.0559090909090911,2.5114177272727276
1989-07-01,LNN,Lindsay Corporation,NYSE,1988-10-13,,2.19,2.5853,1.9395,2.4008,2.4008,9999800.0,9999800.0,0.31279999999999997,0.7695999999999998,2.312644
1989-08-01,LNN,Lindsay Corporation,NYSE,1988-10-13,,2.4074,2.5129,2.0513,2.0842,2.0842,6447300.0,6447300.0,-0.32889999999999997,-0.6094782608695652,2.235852608695653
1989-09-01,LNN,Lindsay Corporation,NYSE,1988-10-13,49296000.0,2.0908,2.5722,1.9591,2.5327,2.5327,6644300.0,6644300.0,0.49369999999999997,1.1185499999999997,2.254426
1989-10-01,LNN,Lindsay Corporation,NYSE,1988-10-13,43212000.0,2.526,2.6777,2.0254,2.2162,2.2162,6150900.0,6150900.0,-0.32899999999999996,-0.5614999999999999,2.3761
1989-11-01,LNN,Lindsay Corporation,NYSE,1988-10-13,45708000.0,2.2096,2.5127,1.9922,2.3481,2.3481,4779300.0,4779300.0,0.16459999999999997,0.40304761904761904,2.1852804761904756
1989-12-01,LNN,Lindsay Corporation,NYSE,1988-10-13,45708000.0,2.3284,2.5855,2.2558,2.3481,2.3481,4437300.0,4437300.0,0.19770000000000004,0.4438,2.4409085000000004
1990-01-01,LNN,Lindsay Corporation,NYSE,1988-10-13,48042000.0,2.3415,2.6051,2.2101,2.4536,2.4536,3884300.0,3884300.0,0.2308,0.478,2.4245431818181817
1990-02-01,LNN,Lindsay Corporation,NYSE,1988-10-13,56834000.0,2.4373,2.9712,2.4043,2.9021,2.9021,4958800.0,4958800.0,0.5759,1.2062631578947367,2.747412105263158
1990-03-01,LNN,Lindsay Corporation,NYSE,1988-10-13,67196000.0,2.8823,3.6537,2.7835,3.4298,3.4298,9924400.0,9924400.0,0.5100999999999999,0.8031818181818181,3.149907272727273
1990-04-01,LNN,Lindsay Corporation,NYSE,1988-10-13,64464000.0,3.3772,3.6205,3.1727,3.2715,3.2715,3040900.0,3040900.0,0.016399999999999956,0.060699999999999976,3.3725885
1990-05-01,LNN,Lindsay Corporation,NYSE,1988-10-13,73312000.0,3.2288,3.997,3.2288,3.72,3.72,7606100.0,7606100.0,0.3457,0.488909090909091,3.6341127272727274
1990-06-01,LNN,Lindsay Corporation,NYSE,1988-10-13,71732000.0,3.72,3.8187,3.1365,3.6408,3.6408,6596800.0,6596800.0,0.09879999999999999,0.1743809523809524,3.5054638095238095
1990-07-01,LNN,Lindsay Corporation,NYSE,1988-10-13,71278000.0,3.6902,4.0562,3.4433,3.6408,3.6408,3007700.0,3007700.0,-0.24719999999999998,-0.26990476190476187,3.7334738095238102
1990-08-01,LNN,Lindsay Corporation,NYSE,1988-10-13,51967000.0,3.5617,3.7098,2.3944,2.6515,2.6515,5320300.0,5320300.0,-1.4321000000000002,-2.016521739130435,2.8103273913043476
1990-09-01,LNN,Lindsay Corporation,NYSE,1988-10-13,41919000.0,2.6021,2.8837,1.8407,2.137,2.137,2551200.0,2551200.0,-0.3951,-0.8287894736842105,2.531100526315789
1990-10-01,LNN,Lindsay Corporation,NYSE,1988-10-13,48827000.0,2.1815,2.8094,2.0827,2.4932,2.4932,2912900.0,2912900.0,0.889,1.6408260869565219,2.431616086956522
1990-11-01,LNN,Lindsay Corporation,NYSE,1988-10-13,46472000.0,2.5128,2.7205,2.2361,2.3745,2.3745,1984400.0,1984400.0,-0.049399999999999986,-0.0067619047619048205,2.4791247619047616
1990-12-01,LNN,Lindsay Corporation,NYSE,1988-10-13,51496000.0,2.4634,2.8739,2.3646,2.6317,2.6317,1591100.0,1591100.0,-0.0247,-0.02475,2.6523014999999996
1991-01-01,LNN,Lindsay Corporation,NYSE,1988-10-13,69165000.0,2.5874,3.6307,2.5478,3.4825,3.4825,3496100.0,3496100.0,0.7902,1.256727272727273,2.9431749999999997
1991-02-01,LNN,Lindsay Corporation,NYSE,1988-10-13,81726000.0,3.5911,4.1847,3.4184,4.1157,4.1157,4582400.0,4582400.0,0.29610000000000003,0.5002631578947367,3.767423157894737
1991-03-01,LNN,Lindsay Corporation,NYSE,1988-10-13,86337000.0,4.0071,4.536,3.908,4.3532,4.3532,2870200.0,2870200.0,9.999999999998899e-05,0.06105000000000001,4.2650925
1991-04-01,LNN,Lindsay Corporation,NYSE,1988-10-13,85956000.0,4.205,5.0553,4.205,4.4125,4.4125,4237400.0,4237400.0,0.17280000000000012,0.24581818181818182,4.479226818181818
1991-05-01,LNN,Lindsay Corporation,NYSE,1988-10-13,87828000.0,4.5115,4.6894,4.205,4.5115,4.5115,2519000.0,2519000.0,-0.6912,-0.6811818181818182,4.442064545454546
