datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,NJR,NewJersey Resources Corporation,NYSE,2020-09-15,88804000.0,-1.5087,0.0607,0.005,0.0051,0.0051,155000.0,155000.0,14.958300000000001,-100.34340000000002,0.023629000000000004
1980-04-01,NJR,NewJersey Resources Corporation,NYSE,2020-09-15,106088000.0,-1.5087,0.0616,0.0052,0.0061,0.0061,222200.0,222200.0,33.8474,-100.34314285714284,0.02402380952380952
1980-05-01,NJR,NewJersey Resources Corporation,NYSE,2020-09-15,103704000.0,-1.7579,0.0616,0.0059,0.0059,0.0059,209400.0,209400.0,36.944599999999994,-100.3422857142857,0.024521904761904766
1980-06-01,NJR,NewJersey Resources Corporation,NYSE,2020-09-15,103704000.0,-1.7302,0.0616,0.0059,0.0059,0.0059,274600.0,274600.0,35.23629999999999,-100.34174999999996,0.0245275
1980-07-01,NJR,NewJersey Resources Corporation,NYSE,2020-09-15,113240000.0,-1.7302,0.0615,0.0058,0.0065,0.0065,412200.0,412200.0,37.597100000000005,-100.3427142857143,0.017581904761904757
1980-08-01,NJR,NewJersey Resources Corporation,NYSE,2020-09-15,115624000.0,-1.9101,0.0485,0.0065,0.0066,0.0066,203600.0,203600.0,41.166100000000014,-100.34152380952379,0.01880761904761905
1980-09-01,NJR,NewJersey Resources Corporation,NYSE,2020-09-15,107876000.0,-1.924,0.0481,0.0062,0.0062,0.0062,250400.0,250400.0,39.56939999999999,-100.34242857142858,0.018557142857142855
1980-10-01,NJR,NewJersey Resources Corporation,NYSE,2020-09-15,101916000.0,-1.7579,0.0476,0.0058,0.0058,0.0058,229000.0,229000.0,39.88880000000001,-100.34208695652171,0.017796086956521736
1980-11-01,NJR,NewJersey Resources Corporation,NYSE,2020-09-15,100724000.0,-1.6887,0.0475,0.0057,0.0058,0.0058,272000.0,272000.0,28.8335,-100.34200000000001,0.015595882352941178
1980-12-01,NJR,NewJersey Resources Corporation,NYSE,2020-09-15,109068000.0,-1.6887,0.0475,0.0054,0.0063,0.0063,471400.0,471400.0,37.653,-100.34281818181817,0.016365909090909094
1981-01-01,NJR,NewJersey Resources Corporation,NYSE,2020-09-15,110260000.0,-1.8271,0.048,0.0062,0.0063,0.0063,314400.0,314400.0,38.4868,-100.34400000000002,0.014421904761904757
1981-02-01,NJR,NewJersey Resources Corporation,NYSE,2020-09-15,110856000.0,-1.8271,0.048,0.0063,0.0064,0.0064,273800.0,273800.0,33.3618,-100.34372222222225,0.015854444444444445
