datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-04-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,144.612,147.448,136.106,136.106,136.106,11101.0,11101.0,-5.671,-0.3016923076923077,141.19512769230772
2002-05-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,141.777,141.777,133.27,133.27,133.27,14614.0,14614.0,-14.177,-0.6748,136.60991066666665
2002-06-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,136.106,136.106,116.257,116.257,116.257,1990.0,1990.0,-2.836,-0.2977142857142857,127.32919000000003
2002-07-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,113.422,116.257,113.422,116.257,116.257,575.0,575.0,2.835,1.25,114.36699999999999
2002-08-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,107.75,136.106,107.75,113.422,113.422,2317.0,2317.0,25.519000000000002,3.1119999999999997,117.47238142857142
2002-09-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,113.422,121.928,113.422,121.928,121.928,176.0,176.0,0.0,0.0,117.675
2002-10-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,121.928,121.928,113.422,113.422,113.422,3538.0,3538.0,0.0,0.0,116.82440000000001
2002-11-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,113.422,116.257,110.019,112.287,112.287,3556.0,3556.0,3.403,0.5101666666666667,113.92577833333333
2002-12-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,111.153,113.422,102.079,113.422,113.422,1495.0,1495.0,24.955,8.088333333333333,110.64922333333334
2003-01-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,113.422,113.422,110.019,110.019,110.019,3511.0,3511.0,-1.1350000000000002,-0.24225000000000002,110.9640825
2003-02-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,113.422,113.422,107.75,107.75,107.75,1123.0,1123.0,0.0,0.0,109.64066666666668
2003-03-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,110.019,110.019,107.75,107.75,107.75,1610.0,1610.0,0.0,0.0,108.8845
2003-04-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,113.422,116.257,113.422,116.257,116.257,14233.0,14233.0,-2.835,-0.20325000000000001,113.89450000000001
2003-05-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,113.422,116.257,113.422,116.257,116.257,7395.0,7395.0,0.0,0.0,115.44700000000002
2003-06-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,116.257,141.777,113.422,127.599,127.599,6174.0,6174.0,2.836,0.22677777777777777,127.38918555555557
2003-07-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,141.777,175.803,141.777,158.79,158.79,34615.0,34615.0,31.191000000000003,1.6342307692307694,158.42664153846152
2003-08-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,153.119,161.626,141.777,144.612,144.612,18630.0,18630.0,-14.177,-0.7153076923076923,150.50169153846153
2003-09-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,147.448,155.955,144.612,144.612,144.612,15144.0,15144.0,-2.8369999999999993,-0.111,147.61472470588237
2003-10-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,147.448,153.119,147.448,147.448,147.448,96724.0,96724.0,-2.8360000000000003,-0.18180000000000002,149.24383300000002
2003-11-01,RCB,Ready Capital Corporation,NYSE,2002-04-05,,147.448,147.448,138.941,141.777,141.777,12508.0,12508.0,-2.835,-0.245,143.54895875
