datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-07-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,5.2489,5.6239,5.1131,5.1131,5.1131,1808400.0,1808400.0,-0.5,-2.29075,5.286075
1995-08-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,5.6369,5.6606,4.3654,5.0022,5.0022,586600.0,586600.0,-2.25,-1.5688695652173914,4.9233204347826085
1995-09-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,5.0477,5.2522,4.6056,4.9806,4.9806,569400.0,569400.0,-1.0,-0.89,4.984565500000001
1995-10-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,4.9806,5.4229,4.5142,5.0479,5.0479,737600.0,737600.0,-2.25,-1.9031363636363636,4.963741818181818
1995-11-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,5.1729,5.3302,4.6589,5.0712,5.0712,494800.0,494800.0,-1.125,-0.9780476190476192,4.996809999999999
1995-12-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,5.1642,6.1202,4.7573,6.1202,6.1202,789400.0,789400.0,2.75,2.59095,5.485750499999999
1996-01-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,6.0419,7.0333,5.4083,6.7055,6.7055,870500.0,870500.0,0.625,0.8837142857142853,6.163387142857142
1996-02-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,6.6117,7.2439,6.2837,6.8689,6.8689,602900.0,602900.0,0.5,0.5245,6.878370999999999
1996-03-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,7.0248,7.119,6.0234,6.994,6.994,370400.0,370400.0,-1.75,-1.159047619047619,6.627518571428571
1996-04-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,7.0413,7.8272,6.65,7.4522,7.4522,569500.0,569500.0,0.375,0.35810526315789476,7.041361052631578
1996-05-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,7.5124,7.5124,6.65,7.2453,7.2453,415200.0,415200.0,-0.5,-0.3138888888888889,7.120433333333334
1996-06-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,7.3046,7.7273,5.9072,6.5322,6.5322,418500.0,418500.0,-1.125,-0.8417499999999999,6.993939374999999
1996-07-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,6.3306,6.7903,5.9251,6.1265,6.1265,355600.0,355600.0,0.375,0.4256249999999999,6.399933749999999
1996-08-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,5.9737,7.5478,5.9737,7.2762,7.2762,377300.0,377300.0,1.875,1.44905,6.965886
1996-09-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,7.0751,7.4559,6.4938,7.3104,7.3104,235100.0,235100.0,0.625,0.6695333333333333,6.960186000000001
1996-10-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,7.3595,7.5604,7.2345,7.293,7.293,141900.0,141900.0,0.0,0.015812500000000007,7.368449375000001
1996-11-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,7.1945,7.2209,6.3619,6.3879,6.3879,120900.0,120900.0,-0.75,-0.6242941176470588,6.847659411764706
1996-12-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,6.4374,8.2594,6.2605,8.2594,8.2594,306700.0,306700.0,3.5,3.317,6.864205625000001
1997-01-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,8.4851,8.4851,6.8724,6.9474,6.9474,336600.0,336600.0,-1.875,-1.2903333333333333,7.55473111111111
1997-02-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,6.8474,7.3293,6.8474,7.2791,7.2791,290100.0,290100.0,0.625,0.49966666666666665,7.157470555555556
1997-03-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,7.5281,7.5537,6.4021,6.9445,6.9445,324100.0,324100.0,-1.25,-0.8632777777777778,7.000040555555555
1997-04-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,6.9445,8.0168,6.3456,7.6612,7.6612,608400.0,608400.0,2.375,1.8248947368421053,7.503395789473685
1997-05-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,7.6083,7.9447,7.3564,7.4283,7.4283,425800.0,425800.0,-0.375,-0.3132,7.672342666666667
1997-06-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,7.5722,7.8069,6.2538,7.6758,7.6758,1033800.0,1033800.0,0.375,0.4203499999999999,7.163414999999999
1997-07-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,7.6758,8.2457,7.3249,7.3874,7.3874,891900.0,891900.0,0.0625,0.06200000000000002,7.831466500000002
1997-08-01,CIB,BanColombia S.A.,NYSE,1995-07-26,,7.4409,7.7624,7.0838,7.4677,7.4677,386200.0,386200.0,0.375,0.31994444444444436,7.4565922222222225
