datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-11-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,6.3857,6.5157,6.3857,6.3957,6.3957,67600.0,67600.0,-0.060000000000000005,-0.46299999999999997,6.43237
2007-12-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,6.418,6.6231,6.2491,6.388,6.388,558100.0,558100.0,-0.44000000000000006,-0.3486315789473685,6.411247368421052
2008-01-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,6.3508,6.8647,5.7767,6.3696,6.3696,528200.0,528200.0,-5.551115123125783e-17,0.09810000000000008,6.320373
2008-02-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,6.5959,7.0748,5.7526,6.25,6.25,632800.0,632800.0,-0.6100000000000001,-0.28265,6.3257385
2008-03-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,6.4178,6.9476,3.6424,5.9046,5.9046,798600.0,798600.0,-1.4700000000000002,-0.9912499999999996,6.009756500000002
2008-04-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,5.9795,6.7079,5.1296,6.2449,6.2449,1117600.0,1117600.0,1.57,1.4790454545454546,6.106747272727273
2008-05-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,6.4518,7.5104,5.8165,6.2414,6.2414,591400.0,591400.0,-1.88,-1.0798571428571428,6.29801761904762
2008-06-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,6.19,7.1565,5.4888,5.9196,5.9196,573200.0,573200.0,-1.9999999999999998,-1.3356190476190473,6.141520476190477
2008-07-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,5.8969,6.4218,4.2518,5.5685,5.5685,1107700.0,1107700.0,-1.1800000000000002,-0.5420454545454544,5.667068181818182
2008-08-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,5.5016,6.9343,5.0469,5.6164,5.6164,778600.0,778600.0,-0.6400000000000003,-0.2200952380952381,5.500619523809523
2008-09-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,5.6463,6.7842,3.3765,5.1242,5.1242,1283700.0,1283700.0,-2.5800000000000005,-0.983285714285714,5.372128571428571
2008-10-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,4.9379,6.5263,1.8108,5.0105,5.0105,1239000.0,1239000.0,0.4100000000000005,3.703608695652174,4.724347391304347
2008-11-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,4.8527,6.4394,2.5202,4.2693,4.2693,741000.0,741000.0,-5.490000000000001,-3.729789473684209,4.678931052631579
2008-12-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,4.6681,5.3274,3.403,4.82,4.82,1898100.0,1898100.0,-1.9500000000000004,-1.5846818181818192,4.303885
2009-01-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,4.3785,6.124,4.1337,5.0537,5.0537,903700.0,903700.0,-1.15,-0.34145000000000014,5.0142335
2009-02-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,5.3094,6.1796,3.8368,4.5789,4.5789,915000.0,915000.0,-1.4699999999999998,-0.6869473684210525,4.967988421052631
2009-03-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,4.9415,5.0979,2.4772,4.3195,4.3195,1262800.0,1262800.0,0.39000000000000024,2.3594545454545464,4.219195
2009-04-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,4.3054,5.1617,3.7111,4.8217,4.8217,720500.0,720500.0,1.1,1.3293333333333333,4.657266666666667
2009-05-01,PKO,Pimco Income Opportunity Fund of Beneficial Interest,NYSE,2007-11-29,,4.7303,5.9238,4.5277,5.4358,5.4358,934700.0,934700.0,1.1201000000000003,1.2872499999999998,5.245773000000001
