datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-07-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,529863705.0,2.0177,2.0177,1.5774,1.9524,1.9524,982500.0,982500.0,0.375,2.1605454545454545,1.8897018181818181
1992-08-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,535486748.4,1.9524,2.0974,1.8274,1.9724,1.9724,1127600.0,1127600.0,-0.375,-0.7156190476190476,1.9646123809523808
1992-09-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,519050160.0,1.9524,2.1522,1.6723,1.9223,1.9223,529000.0,529000.0,-0.125,-0.17704761904761912,1.9183880952380952
1992-10-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,497423070.0,1.7973,2.1723,1.1923,1.8702,1.8702,975200.0,975200.0,-0.5,-0.9457272727272726,1.9037609090909093
1992-11-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,497423070.0,1.5562,2.1708,1.4312,1.8799,1.8799,996700.0,996700.0,0.625,2.3054500000000004,1.9131735000000005
1992-12-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,503046113.4,1.6912,2.1708,1.6912,1.9148,1.9148,1123100.0,1123100.0,-0.375,-0.37881818181818167,1.927427272727273
1993-01-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,513859658.4,1.7898,2.1955,1.5912,1.9662,1.9662,896600.0,896600.0,0.625,1.9046499999999997,1.9450025
1993-02-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,535486748.4,2.0705,2.2162,1.7369,2.0802,2.0802,1517800.0,1517800.0,0.0,0.18063157894736845,2.017260526315789
1993-03-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,529863705.0,1.9552,2.3723,1.8512,2.0695,2.0695,2006400.0,2006400.0,0.75,1.817695652173913,2.0810634782608695
1993-04-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,535486748.4,2.0484,2.3298,1.8406,2.101,2.101,1759700.0,1759700.0,0.25,0.8172857142857143,2.085474285714286
1993-05-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,529863705.0,2.101,2.476,1.7684,2.0901,2.0901,1658400.0,1658400.0,0.0,0.4789499999999999,2.1040925
1993-06-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,540677250.0,2.0901,2.414,1.8827,2.3121,2.3121,1476900.0,1476900.0,1.0,2.3555000000000006,2.175699545454545
1993-07-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,540677250.0,2.1871,2.5721,2.1083,2.3456,2.3456,1076700.0,1076700.0,-0.125,-0.08261904761904768,2.335440952380953
1993-08-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,551490795.0,2.244,2.6069,2.119,2.404,2.404,1517000.0,1517000.0,1.25,2.6335909090909086,2.373047727272727
1993-09-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,551490795.0,2.404,2.7554,2.1776,2.4156,2.4156,1419700.0,1419700.0,0.5,1.1527619047619049,2.403592380952381
1993-10-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,557113838.4,2.2906,2.6656,2.201,2.451,2.451,1105000.0,1105000.0,0.75,1.5865714285714285,2.4236171428571427
1993-11-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,529863705.0,2.451,2.6534,2.1772,2.3497,2.3497,1386700.0,1386700.0,-0.75,-1.2095238095238094,2.4079180952380956
1993-12-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,535486748.4,2.3736,2.6344,2.1587,2.4087,2.4087,1443800.0,1443800.0,0.75,1.64340909090909,2.3920295454545464
1994-01-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,551490795.0,2.2074,2.6423,2.2074,2.5173,2.5173,1539000.0,1539000.0,0.625,1.4273809523809522,2.5028947619047623
1994-02-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,524673203.4,2.5173,2.7051,2.2673,2.4055,2.4055,1097300.0,1097300.0,-0.375,-0.7016315789473686,2.490313157894737
1994-03-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,497423070.0,2.5305,2.7416,2.0305,2.3163,2.3163,1243200.0,1243200.0,-0.625,-0.7453478260869567,2.3953530434782606
1994-04-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,486609525.0,2.1166,2.6842,1.9916,2.2838,2.2838,838300.0,838300.0,-0.625,-0.9595263157894736,2.3672052631578944
1994-05-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,497423070.0,2.1598,2.6353,2.0348,2.347,2.347,887700.0,887700.0,0.1875,0.6875714285714285,2.371093809523809
1994-06-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,497423070.0,2.273,2.6602,2.1089,2.3589,2.3589,894700.0,894700.0,0.625,1.4159545454545457,2.3990731818181823
1994-07-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,508236615.0,2.3845,2.6209,2.1725,2.4225,2.4225,764400.0,764400.0,0.875,1.9395000000000002,2.4023580000000004
1994-08-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,492232568.4,2.4225,2.6467,2.1401,2.3641,2.3641,919400.0,919400.0,0.25,0.6301304347826087,2.397405217391303
1994-09-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,486609525.0,2.3901,2.6979,1.9479,2.3757,2.3757,873600.0,873600.0,-0.125,-0.08161904761904767,2.3955880952380952
1994-10-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,486609525.0,2.0535,2.6107,2.0535,2.4143,2.4143,1267100.0,1267100.0,0.625,1.6594285714285717,2.3927666666666667
1994-11-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,459791933.4,2.5125,2.6284,1.8961,2.294,2.294,2777600.0,2777600.0,0.25,1.2219523809523811,2.2459447619047617
1994-12-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,438164843.4,2.49,2.6001,1.9325,2.2251,2.2251,3477400.0,3477400.0,-0.3125,-0.2877142857142857,2.2853457142857136
1995-01-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,481419023.4,2.3776,2.6596,1.9875,2.465,2.465,1228300.0,1228300.0,1.4375,3.185714285714287,2.3840333333333334
1995-02-01,MMU,Western Asset Managed Municipals Fund Inc.,NYSE,1992-07-17,492232568.4,2.4927,2.84,2.215,2.5618,2.5618,911400.0,911400.0,0.3125,0.9824210526315788,2.5533084210526313
