datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,IHD,Voya Emerging Markets High Income Dividend Equity Fund,NYSE,2011-04-28,,8.0855,8.1257,8.0155,8.1057,8.1057,377800.0,377800.0,0.04,0.248,8.082265
2011-05-01,IHD,Voya Emerging Markets High Income Dividend Equity Fund,NYSE,2011-04-28,,8.1296,8.2705,7.9096,8.0977,8.0977,1553200.0,1553200.0,0.16020000000000004,0.09800000000000002,8.10508619047619
2011-06-01,IHD,Voya Emerging Markets High Income Dividend Equity Fund,NYSE,2011-04-28,,8.0977,8.7454,7.0607,7.495,7.495,1880300.0,1880300.0,-2.0099999999999993,-1.0862272727272724,7.516783181818181
2011-07-01,IHD,Voya Emerging Markets High Income Dividend Equity Fund,NYSE,2011-04-28,,7.2997,7.9356,6.7164,6.9906,6.9906,1579000.0,1579000.0,-1.32,-0.8319000000000001,7.4042905
2011-08-01,IHD,Voya Emerging Markets High Income Dividend Equity Fund,NYSE,2011-04-28,,7.0574,7.5586,5.1863,6.4325,6.4325,2444200.0,2444200.0,0.1300000000000001,0.5640000000000001,6.315008695652176
2011-09-01,IHD,Voya Emerging Markets High Income Dividend Equity Fund,NYSE,2011-04-28,,6.4077,8.0201,5.2041,5.552,5.552,1566900.0,1566900.0,-2.36,-1.797857142857143,6.07244380952381
2011-10-01,IHD,Voya Emerging Markets High Income Dividend Equity Fund,NYSE,2011-04-28,,5.9452,6.4418,4.3548,6.0718,6.0718,2347800.0,2347800.0,0.5499999999999999,0.6000952380952381,5.7075990476190475
2011-11-01,IHD,Voya Emerging Markets High Income Dividend Equity Fund,NYSE,2011-04-28,,6.1816,6.3762,5.2774,5.7736,5.7736,1886700.0,1886700.0,-0.95,-0.7052380952380952,5.80913
2011-12-01,IHD,Voya Emerging Markets High Income Dividend Equity Fund,NYSE,2011-04-28,,5.8937,5.9711,5.3548,5.741,5.741,3176100.0,3176100.0,-0.6299999999999999,-0.4778571428571429,5.701299523809524
2012-01-01,IHD,Voya Emerging Markets High Income Dividend Equity Fund,NYSE,2011-04-28,,5.9245,6.8173,5.6253,6.6591,6.6591,1879700.0,1879700.0,0.7899999999999998,0.6715,6.2668245
2012-02-01,IHD,Voya Emerging Markets High Income Dividend Equity Fund,NYSE,2011-04-28,,6.6986,7.1697,6.5113,6.9797,6.9797,2015200.0,2015200.0,-0.51,-0.35245000000000004,6.815912999999999
2012-03-01,IHD,Voya Emerging Markets High Income Dividend Equity Fund,NYSE,2011-04-28,,6.8056,7.3559,6.7119,7.0368,7.0368,1788000.0,1788000.0,-0.8600000000000001,-0.513681818181818,7.025944545454545
2012-04-01,IHD,Voya Emerging Markets High Income Dividend Equity Fund,NYSE,2011-04-28,,7.0964,7.8344,6.6601,6.9603,6.9603,1392100.0,1392100.0,-2.3200000000000003,-1.5599500000000002,7.052333
2012-05-01,IHD,Voya Emerging Markets High Income Dividend Equity Fund,NYSE,2011-04-28,,7.0128,7.1229,5.8784,6.1899,6.1899,1233700.0,1233700.0,-2.2300000000000004,-1.476863636363636,6.450721363636364
