datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,8.67,9.0,8.62,9.0,8.74,56300.0,56300.0,0.3,0.8507499999999999,8.834165
2019-05-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,9.0,9.23,8.15,8.18,8.0,649100.0,649100.0,-0.12999999999999998,-0.07209090909090904,8.909241818181819
2019-06-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,8.11,10.55,8.11,10.53,10.3,3338100.0,3338100.0,2.79,1.5402999999999998,9.406000500000001
2019-07-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,10.53,10.59,9.91,10.33,10.11,1046300.0,1046300.0,0.010000000000000037,0.016409090909090922,10.256668181818183
2019-08-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,10.32,10.57,9.37,9.65,9.51,1006000.0,1006000.0,-0.7099999999999997,-0.3123181818181818,10.036968636363637
2019-09-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,9.55,10.95,9.55,10.88,10.72,1081300.0,1081300.0,1.32,0.6543500000000001,10.477167
2019-10-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,10.92,10.93,10.29,10.59,10.43,564300.0,564300.0,-0.36000000000000004,-0.1395652173913043,10.626666086956522
2019-11-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,10.64,11.25,10.2,10.96,10.87,572800.0,572800.0,0.52,0.24699999999999994,10.8168335
2019-12-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,11.13,11.9,10.8,11.47,11.37,706800.0,706800.0,-0.029999999999999943,-0.003333333333333347,11.298729999999999
2020-01-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,11.41,11.49,8.71,8.74,8.66,693300.0,693300.0,-1.6,-0.7494761904761905,10.168412380952383
2020-02-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,8.72,9.36,7.1,7.44,7.44,761200.0,761200.0,-0.5699999999999998,-0.32584210526315793,8.666842105263159
2020-03-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,7.36,7.76,6.33,7.2,7.2,1067600.0,1067600.0,1.44,1.0317727272727273,7.088939090909093
2020-04-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,6.89,8.18,5.75,7.12,7.12,963400.0,963400.0,0.1600000000000001,0.22442857142857117,6.837937142857142
2020-05-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,6.83,7.0,5.43,6.02,6.02,1007328.0,1007328.0,-1.79,-1.37775,6.218833500000001
2020-06-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,6.0,8.28,5.96,7.89,7.89,1383260.0,1383260.0,0.9600000000000002,0.8077272727272725,7.214545
2020-07-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,7.92,8.26,6.96,7.33,7.33,873300.0,873300.0,-0.3700000000000003,-0.17140909090909096,7.461667272727272
2020-08-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,7.45,8.57,6.71,6.86,6.86,912000.0,912000.0,-0.7099999999999999,-0.40266666666666673,7.684126666666667
2020-09-01,CRD-A,Crawford & Company,NYSE,2019-04-25,,6.8,7.65,6.8,7.1,7.1,640677.0,640677.0,0.45000000000000007,0.6101818181818182,7.186361818181819
