datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2424498000.0,6.5876,6.9469,4.362,5.5107,5.5107,13455500.0,13455500.0,-0.3857999999999999,0.3113333333333337,5.6551866666666655
2005-11-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2418244000.0,5.3746,6.0872,5.0951,5.8892,5.8892,13784400.0,13784400.0,1.6683999999999997,1.5503333333333331,5.571749523809523
2005-12-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2582556000.0,5.6678,6.4587,5.5486,6.2896,6.2896,13093900.0,13093900.0,1.4011000000000002,1.1690476190476193,6.053278095238095
2006-01-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2586128000.0,6.3064,6.8406,5.7827,6.2973,6.2973,7395900.0,7395900.0,0.46900000000000003,0.4488500000000001,6.327160000000001
2006-02-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2443959000.0,6.3544,6.6131,5.7861,6.1217,6.1217,7701200.0,7701200.0,-0.6174999999999998,-0.403157894736842,6.210624736842105
2006-03-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2348424000.0,6.2151,6.6605,5.5129,6.015,6.015,14106100.0,14106100.0,-0.7898,-0.5144347826086958,5.918781304347824
2006-04-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2233782000.0,5.8825,6.6184,5.174,5.7218,5.7218,27562800.0,27562800.0,-0.46890000000000015,-0.23468421052631586,6.09738052631579
2006-05-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2251592000.0,5.3402,6.4767,5.1526,5.7693,5.7693,25111400.0,25111400.0,0.3327,0.5402272727272728,5.745965454545454
2006-06-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2027648000.0,5.8056,6.0787,4.9002,5.3273,5.3273,25921900.0,25921900.0,-1.1279000000000001,-0.811909090909091,5.484549545454545
2006-07-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,1944320000.0,5.0946,5.7,4.7381,5.1106,5.1106,22712200.0,22712200.0,-0.3442999999999999,-0.24835000000000007,5.216713500000001
2006-08-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2077992000.0,5.0621,5.6559,4.8312,5.46,5.46,17209200.0,17209200.0,0.33849999999999997,0.3874347826086956,5.243247826086957
2006-09-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2161320000.0,5.4925,6.2971,5.2195,5.8101,5.8101,22981200.0,22981200.0,0.6292,0.6243500000000001,5.8556935
2006-10-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2268952000.0,5.8406,6.7884,5.5837,6.1012,6.1012,42230500.0,42230500.0,1.6622999999999999,1.3513636363636363,5.9822109090909095
2006-11-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2825088000.0,6.1578,6.4005,5.3779,6.2758,6.2758,57687800.0,57687800.0,0.10109999999999993,0.12623809523809518,6.089268571428572
2006-12-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2980636000.0,6.2861,7.0353,6.0664,6.7627,6.7627,55686300.0,55686300.0,0.7958000000000003,0.6442500000000001,6.6183215
2007-01-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2963820000.0,6.9108,6.9583,6.4651,6.7231,6.7231,54095400.0,54095400.0,-0.5047000000000001,-0.36454999999999993,6.694651500000001
2007-02-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,3178554000.0,6.6884,7.7859,6.5183,6.7995,6.7995,46500600.0,46500600.0,-0.11300000000000002,-0.013105263157894812,6.923914210526316
2007-03-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,3178554000.0,6.6622,7.1808,6.4779,6.9455,6.9455,41238500.0,41238500.0,0.09500000000000001,0.1088636363636363,6.844321363636363
2007-04-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,3374706000.0,6.9208,7.7894,6.8139,7.3736,7.3736,55230300.0,55230300.0,0.7187,0.5429,7.327823999999998
2007-05-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,3712950000.0,7.2638,8.3012,7.1141,8.1112,8.1112,52326100.0,52326100.0,1.3122999999999998,0.812409090909091,7.460408181818182
2007-06-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,3137610000.0,8.0637,8.4282,6.5226,6.9888,6.9888,56789700.0,56789700.0,-2.2558999999999996,-1.3595238095238096,7.459555714285712
2007-07-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2765200000.0,6.911,7.2798,6.024,6.1601,6.1601,44705900.0,44705900.0,-1.2291999999999998,-0.8131428571428572,6.771117142857143
2007-08-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2370600000.0,6.3779,6.8514,5.0433,5.364,5.364,90658900.0,90658900.0,-0.6828000000000001,-0.36186956521739133,5.775831739130435
2007-09-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2278410000.0,5.3399,5.8053,4.8117,5.3152,5.3152,77113600.0,77113600.0,-0.0772000000000001,0.021157894736842126,5.264323684210526
2007-10-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2006230000.0,5.3729,5.5617,4.4022,4.6797,4.6797,77207800.0,77207800.0,-1.4547000000000003,-1.1960434782608698,5.089275217391304
2007-11-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,1968948000.0,4.6667,4.9753,3.7813,4.7496,4.7496,98240700.0,98240700.0,0.33260000000000006,0.6019523809523809,4.417726666666668
2007-12-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,1841508000.0,4.6465,5.8883,4.3804,4.5723,4.5723,70831100.0,70831100.0,-0.1902999999999999,0.11025000000000015,4.848175499999999
2008-01-01,FNF,FNF Group of Fidelity National Financial Inc.,NYSE,2020-09-15,2448972000.0,4.6062,6.5526,3.3719,6.0776,6.0776,155401700.0,155401700.0,3.4261000000000004,4.668142857142858,4.662228095238096
