datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,ECL,Ecolab Inc.,NYSE,2020-09-15,544360000.0,0.2311,0.2311,0.2282,0.2296,0.2296,1035200.0,1035200.0,0.0,0.0,0.22975
1973-03-01,ECL,Ecolab Inc.,NYSE,2020-09-15,518020000.0,0.2275,0.2282,0.2072,0.2181,0.2181,4828800.0,4828800.0,0.0,0.0,0.22151363636363638
1973-04-01,ECL,Ecolab Inc.,NYSE,2020-09-15,469730000.0,0.2145,0.226,0.1979,0.1979,0.1979,3604800.0,3604800.0,0.0,0.0,0.21345499999999995
1973-05-01,ECL,Ecolab Inc.,NYSE,2020-09-15,487290000.0,0.2007,0.2515,0.1921,0.2051,0.2051,3344000.0,3344000.0,44.99220000000001,-100.16740909090908,0.2169381818181818
1973-06-01,ECL,Ecolab Inc.,NYSE,2020-09-15,522410000.0,-2.0279,0.2522,0.2044,0.2195,0.2195,2164800.0,2164800.0,48.289400000000015,-110.1842857142857,0.2229557142857143
1973-07-01,ECL,Ecolab Inc.,NYSE,2020-09-15,546555000.0,-2.1413,0.2681,0.2109,0.2303,0.2303,2363200.0,2363200.0,50.9688,-110.18395238095238,0.23474285714285717
1973-08-01,ECL,Ecolab Inc.,NYSE,2020-09-15,603625000.0,-2.2547,0.2854,0.2296,0.2542,0.2542,3352000.0,3352000.0,60.000000000000014,-110.18399999999998,0.25153
1973-09-01,ECL,Ecolab Inc.,NYSE,2020-09-15,684840000.0,-2.4746,0.3194,0.247,0.2881,0.2881,4217600.0,4217600.0,54.671899999999994,-110.18415789473683,0.27638210526315793
1973-10-01,ECL,Ecolab Inc.,NYSE,2020-09-15,618990000.0,-2.822,0.3251,0.2556,0.2607,0.2607,7102400.0,7102400.0,68.5626,-110.18399999999998,0.2859391304347826
1973-11-01,ECL,Ecolab Inc.,NYSE,2020-09-15,537775000.0,-2.5667,0.2941,0.2267,0.2267,0.2267,4358400.0,4358400.0,54.663900000000005,-110.18390476190474,0.25100619047619044
1973-12-01,ECL,Ecolab Inc.,NYSE,2020-09-15,544360000.0,-2.2051,0.2724,0.2181,0.2289,0.2289,6934400.0,6934400.0,48.98460000000001,-110.18419999999999,0.23679349999999996
1974-01-01,ECL,Ecolab Inc.,NYSE,2020-09-15,507045000.0,-2.2193,0.2594,0.1979,0.2137,0.2137,5099200.0,5099200.0,50.8749,-110.18368181818181,0.2241522727272727
1974-02-01,ECL,Ecolab Inc.,NYSE,2020-09-15,474120000.0,-2.12,0.2472,0.1776,0.1993,0.1993,3300800.0,3300800.0,40.53120000000001,-110.18394736842104,0.20758263157894738
1974-03-01,ECL,Ecolab Inc.,NYSE,2020-09-15,528995000.0,-1.957,0.2551,0.1993,0.2224,0.2224,3140800.0,3140800.0,49.210699999999996,-110.18395238095239,0.22700761904761904
1974-04-01,ECL,Ecolab Inc.,NYSE,2020-09-15,469730000.0,-2.1555,0.2508,0.1935,0.1979,0.1979,4454400.0,4454400.0,46.49200000000001,-110.1840476190476,0.2150428571428572
1974-05-01,ECL,Ecolab Inc.,NYSE,2020-09-15,467535000.0,-2.0066,0.2435,0.1892,0.1964,0.1964,3052800.0,3052800.0,47.64860000000001,-110.18445454545454,0.21060181818181817
1974-06-01,ECL,Ecolab Inc.,NYSE,2020-09-15,449975000.0,-1.9499,0.2479,0.1899,0.1899,0.1899,4014400.0,4014400.0,44.9921,-110.18424999999998,0.218345
1974-07-01,ECL,Ecolab Inc.,NYSE,2020-09-15,434610000.0,-1.8577,0.2313,0.169,0.1834,0.1834,5060800.0,5060800.0,44.4533,-110.18431818181816,0.19717590909090912
1974-08-01,ECL,Ecolab Inc.,NYSE,2020-09-15,359980000.0,-1.7939,0.224,0.1509,0.1516,0.1516,5825600.0,5825600.0,41.672000000000004,-110.18390909090907,0.18548772727272728
1974-09-01,ECL,Ecolab Inc.,NYSE,2020-09-15,261205000.0,-1.3826,0.1749,0.1098,0.1098,0.1098,7235200.0,7235200.0,28.8593,-110.1849,0.1437905
1974-10-01,ECL,Ecolab Inc.,NYSE,2020-09-15,362175000.0,-0.9856,0.1887,0.1004,0.1524,0.1524,9108800.0,9108800.0,32.867,-110.18395652173913,0.14249260869565217
1974-11-01,ECL,Ecolab Inc.,NYSE,2020-09-15,333640000.0,-1.5173,0.1858,0.1228,0.1408,0.1408,6448000.0,6448000.0,30.640399999999993,-110.18430000000001,0.1520185
1974-12-01,ECL,Ecolab Inc.,NYSE,2020-09-15,329250000.0,-1.3472,0.1749,0.1206,0.1386,0.1386,4643200.0,4643200.0,30.617600000000003,-110.18490476190475,0.14517380952380954
1975-01-01,ECL,Ecolab Inc.,NYSE,2020-09-15,364370000.0,-1.3614,0.1843,0.1264,0.1531,0.1531,5382400.0,5382400.0,32.9375,-110.18404545454545,0.14879227272727275
1975-02-01,ECL,Ecolab Inc.,NYSE,2020-09-15,463145000.0,-1.5103,0.2327,0.1531,0.195,0.195,7484800.0,7484800.0,37.187599999999996,-110.18415789473683,0.19131947368421054
1975-03-01,ECL,Ecolab Inc.,NYSE,2020-09-15,449975000.0,-1.9782,0.2334,0.1762,0.1892,0.1892,5398400.0,5398400.0,40.67210000000001,-110.18394999999998,0.19837349999999992
1975-04-01,ECL,Ecolab Inc.,NYSE,2020-09-15,434610000.0,-1.879,0.2298,0.182,0.1834,0.1834,5964800.0,5964800.0,42.96119999999999,-110.18419047619045,0.19950476190476188
1975-05-01,ECL,Ecolab Inc.,NYSE,2020-09-15,434610000.0,-1.7797,0.2233,0.1567,0.1827,0.1827,17486400.0,17486400.0,40.4295,-110.1840476190476,0.1883585714285714
1975-06-01,ECL,Ecolab Inc.,NYSE,2020-09-15,445585000.0,-1.7797,0.232,0.1784,0.1877,0.1877,7688000.0,7688000.0,42.7501,-110.1840476190476,0.19857142857142857
1975-07-01,ECL,Ecolab Inc.,NYSE,2020-09-15,428025000.0,-1.8151,0.2161,0.1682,0.1805,0.1805,6616000.0,6616000.0,42.601600000000005,-110.18422727272728,0.1893995454545455
1975-08-01,ECL,Ecolab Inc.,NYSE,2020-09-15,379735000.0,-1.6379,0.1981,0.1423,0.1603,0.1603,7136000.0,7136000.0,33.164,-110.18355000000001,0.163676
1975-09-01,ECL,Ecolab Inc.,NYSE,2020-09-15,335835000.0,-1.567,0.1916,0.135,0.1415,0.1415,6254400.0,6254400.0,32.734399999999994,-110.1837619047619,0.15448571428571428
1975-10-01,ECL,Ecolab Inc.,NYSE,2020-09-15,379735000.0,-1.3968,0.1966,0.1423,0.1603,0.1603,5598400.0,5598400.0,39.3048,-110.18408695652174,0.16836347826086956
1975-11-01,ECL,Ecolab Inc.,NYSE,2020-09-15,379735000.0,-1.5457,0.1923,0.1473,0.1603,0.1603,3622400.0,3622400.0,32.1487,-110.18436842105261,0.16681052631578944
1975-12-01,ECL,Ecolab Inc.,NYSE,2020-09-15,342420000.0,-1.5741,0.1923,0.1444,0.1444,0.1444,5129600.0,5129600.0,36.3596,-110.18359090909092,0.16317045454545456
1976-01-01,ECL,Ecolab Inc.,NYSE,2020-09-15,412660000.0,-1.4039,0.2053,0.143,0.1733,0.1733,6913600.0,6913600.0,37.1563,-110.18461904761905,0.17395428571428573
