datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-09-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,-8.6528,1.2222,0.9863,1.0972,1.0972,10987200.0,10987200.0,9.875,-16.667666666666666,1.106495
1987-10-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.3191,1.4425,0.2753,0.9847,0.9847,3190000.0,3190000.0,-0.75,5.4559999999999995,0.9703309090909091
1987-11-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,0.9847,1.2699,0.5624,1.0341,1.0341,1418500.0,1418500.0,1.0,6.796500000000002,1.0053804999999998
1987-12-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.1375,1.2768,0.6661,1.0268,1.0268,1623600.0,1623600.0,-0.625,-1.1504545454545456,1.018583181818182
1988-01-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.0339,1.3557,0.827,1.1344,1.1344,1515300.0,1515300.0,0.625,4.5704,1.071175
1988-02-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.2451,1.2669,0.9063,1.1563,1.1563,1663400.0,1663400.0,0.125,0.9502,1.1381764999999995
1988-03-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.2669,1.3993,0.9139,1.1639,1.1639,1276900.0,1276900.0,-0.125,0.4632608695652176,1.1591478260869565
1988-04-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.1568,1.3776,0.7965,1.1715,1.1715,1230000.0,1230000.0,1.125,5.81455,1.123105
1988-05-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.0465,1.2895,0.9215,1.1645,1.1645,987000.0,987000.0,0.25,1.8189523809523807,1.1549809523809524
1988-06-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.1793,1.2972,0.9371,1.2019,1.2019,1061700.0,1061700.0,0.375,2.2223636363636365,1.1630327272727272
1988-07-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.3048,1.4298,0.9597,1.1798,1.1798,803000.0,803000.0,-0.125,-0.06590000000000007,1.1881510000000002
1988-08-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,0.9597,1.3275,0.9597,1.1874,1.1874,749100.0,749100.0,0.0,0.6680434782608698,1.1932291304347828
1988-09-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.3124,1.3353,1.0775,1.2255,1.2255,1122000.0,1122000.0,0.0,0.3801904761904763,1.2131809523809527
1988-10-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.3353,1.3584,0.9986,1.2181,1.2181,878300.0,878300.0,-0.25,-0.7035238095238094,1.2300357142857141
1988-11-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.2334,1.3663,1.1084,1.2567,1.2567,1117400.0,1117400.0,0.625,3.0005714285714284,1.232143333333333
1988-12-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.1317,1.5146,1.0454,1.2954,1.2954,900400.0,900400.0,0.0,0.5873809523809526,1.277429523809524
1989-01-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.28,1.5227,1.0537,1.3037,1.3037,1258800.0,1258800.0,-0.625,-1.7116666666666664,1.295543333333333
1989-02-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.3037,1.5305,1.1555,1.2649,1.2649,1109200.0,1109200.0,-0.375,-0.9012631578947371,1.293197368421053
1989-03-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.3899,1.4138,1.0545,1.273,1.273,1014100.0,1014100.0,-0.25,-0.3205454545454547,1.278866818181818
1989-04-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.1638,1.422,1.1638,1.297,1.297,983300.0,983300.0,-0.875,-2.9296999999999995,1.2975275000000004
1989-05-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.1962,1.5553,1.0712,1.353,1.353,947900.0,947900.0,1.0,3.968454545454546,1.3115800000000004
1989-06-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.1274,1.5024,1.1274,1.3774,1.3774,1058000.0,1058000.0,-0.125,0.17177272727272727,1.3693963636363637
1989-07-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.2524,1.6358,1.152,1.402,1.402,867400.0,867400.0,-0.125,0.025950000000000008,1.3848625
1989-08-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,,1.4181,1.6441,1.1927,1.4189,1.4189,858900.0,858900.0,-0.25,-0.40121739130434764,1.4110508695652173
1989-09-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,622386500.0,1.4189,1.6363,1.1199,1.3863,1.3863,736100.0,736100.0,0.25,1.49295,1.3907114999999999
1989-10-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,614775000.0,1.2613,1.6282,1.1526,1.3782,1.3782,714400.0,714400.0,0.375,1.6563636363636365,1.3846995454545452
1989-11-01,LEO,Dreyfus Strategic Municipals Inc.,NYSE,1987-09-23,622386500.0,1.2696,1.5032,1.161,1.3946,1.3946,801000.0,801000.0,0.0,0.5039999999999998,1.3836033333333335
