datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-10-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,720000.0,0.0195,0.0985,0.0195,0.039,0.039,102251.0,102251.0,0.0,0.0,0.04643909090909091
2000-11-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1260000.0,0.039,0.0781,0.0283,0.0683,0.0683,78950.0,78950.0,0.02,5.176,0.05810875
2000-12-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1080000.0,0.0683,0.0783,0.0585,0.0585,0.0585,142483.0,142483.0,-0.02,-3.42125,0.0642325
2001-01-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,720000.0,0.039,0.039,0.039,0.039,0.039,1500.0,1500.0,0.0,0.0,0.039
2001-02-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1080000.0,0.0585,0.0685,0.0585,0.0585,0.0585,21000.0,21000.0,-0.01,-7.2995,0.060165
2001-03-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,900000.0,0.0488,0.0488,0.0488,0.0488,0.0488,12700.0,12700.0,0.0,0.0,0.0488
2001-04-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,900000.0,0.0781,0.0781,0.0488,0.0488,0.0488,35000.0,35000.0,0.0,0.0,0.06345
2001-05-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1440000.0,0.0588,0.0878,0.0488,0.0781,0.0781,51400.0,51400.0,-0.01,-5.6690000000000005,0.07267666666666667
2001-06-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,900000.0,0.0683,0.0683,0.0488,0.0488,0.0488,55800.0,55800.0,0.0,0.0,0.06505000000000001
2001-07-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,720000.0,0.0488,0.0878,0.039,0.039,0.039,576000.0,576000.0,-0.02,-6.235833333333335,0.05639333333333332
2001-08-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,540000.0,0.039,0.039,0.0293,0.0293,0.0293,12000.0,12000.0,0.0,0.0,0.03253333333333333
2001-09-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,,,,,,,0.0,0.0,0.0,,
2001-10-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,,,,,,,0.0,0.0,0.0,,
2001-11-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,720000.0,0.039,0.039,0.039,0.039,0.039,14000.0,14000.0,0.0,0.0,0.039
2001-12-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,360000.0,0.039,0.039,0.0195,0.0195,0.0195,42000.0,42000.0,0.0,0.0,0.031199999999999995
2002-01-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,180000.0,0.0098,0.0098,0.0098,0.0098,0.0098,333.0,333.0,0.0,0.0,0.0098
2002-02-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,,,,,,,0.0,0.0,0.0,,
2002-03-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,180000.0,0.0195,0.0195,0.0098,0.0098,0.0098,3966.0,3966.0,0.0,0.0,0.012225
2002-04-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1620000.0,0.0295,0.0978,0.0195,0.0878,0.0878,107000.0,107000.0,0.03,5.2204,0.052659
2002-05-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,2880000.0,0.0878,0.2251,0.0683,0.1561,0.1561,136500.0,136500.0,0.030000000000000002,3.2211428571428575,0.13938571428571428
2002-06-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1440000.0,0.1951,0.1951,0.0683,0.0781,0.0781,171700.0,171700.0,-0.020000000000000004,-3.3194444444444446,0.13406222222222222
2002-07-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1080000.0,0.0585,0.0585,0.0585,0.0585,0.0585,1000.0,1000.0,0.0,0.0,0.0585
2002-08-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,540000.0,0.0488,0.0488,0.0293,0.0293,0.0293,58450.0,58450.0,0.0,0.0,0.042300000000000004
2002-09-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1260000.0,0.0488,0.0683,0.0293,0.0683,0.0683,34218.0,34218.0,0.03,12.4054,0.04874
2002-10-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,540000.0,0.0493,0.0493,0.0293,0.0293,0.0293,106100.0,106100.0,-0.03,-22.004333333333335,0.03263333333333333
2002-11-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,360000.0,0.0388,0.0488,0.0195,0.0195,0.0195,13167.0,13167.0,0.01,12.8865,0.032485
2002-12-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,900000.0,0.0098,0.0976,0.0098,0.0488,0.0488,143335.0,143335.0,0.05,17.7936,0.040646
2003-01-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1800000.0,0.0488,0.0976,0.0195,0.0976,0.0976,17334.0,17334.0,0.01,3.8053333333333335,0.054189999999999995
2003-02-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,2160000.0,0.0685,0.1171,0.039,0.1171,0.1171,50700.0,50700.0,0.0,-0.47085714285714275,0.08364142857142857
2003-03-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1620000.0,0.1166,0.1366,0.0878,0.0878,0.0878,121000.0,121000.0,0.01,1.9647499999999996,0.10649
2003-04-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1620000.0,0.0683,0.1073,0.0678,0.0878,0.0878,144151.0,144151.0,0.01,2.1415555555555557,0.09015111111111113
2003-05-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1440000.0,0.0683,0.0782,0.0683,0.0732,0.0732,22000.0,22000.0,-0.005,-3.197,0.07158500000000001
2003-06-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,900000.0,0.0439,0.0439,0.0439,0.0439,0.0439,5000.0,5000.0,0.0,0.0,0.0439
2003-07-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1080000.0,0.0488,0.0537,0.0293,0.0537,0.0537,66285.0,66285.0,0.005,0.8555833333333333,0.04419416666666667
2003-08-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1620000.0,0.0683,0.0878,0.0537,0.0878,0.0878,106891.0,106891.0,-0.005,-0.7578888888888888,0.0701188888888889
2003-09-01,PJT,PJT Partners Inc. Class A,NYSE,2000-10-03,1980000.0,0.0732,0.1173,0.0488,0.1073,0.1073,66550.0,66550.0,0.04,11.887,0.08678
