datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,761020000.0,295.0,304.8,271.3,292.7,292.7,1421300.0,1421300.0,-3.6000000000000005,-0.16580000000000003,288.58666600000004
2013-12-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,1042780000.0,294.0,327.6,287.1,306.7,306.7,832300.0,832300.0,10.8,0.19947619047619053,302.087300952381
2014-01-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,794240000.0,306.3,307.7,228.4,233.6,233.6,732700.0,732700.0,-65.39999999999999,-1.1068095238095241,256.0984133333334
2014-02-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,918000000.0,234.0,278.8,225.3,270.0,270.0,327400.0,327400.0,27.5,0.5963157894736842,252.07193
2014-03-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,1001680000.0,267.9,275.0,232.5,263.6,263.6,618100.0,618100.0,-12.4,-0.19476190476190475,261.15555523809525
2014-04-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,1045380000.0,264.8,280.0,241.6,275.1,275.1,299100.0,299100.0,-2.3000000000000016,-0.03090476190476192,260.2968247619048
2014-05-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,1056020000.0,274.7,289.3,241.9,277.9,277.9,361700.0,361700.0,2.3000000000000007,0.05757142857142857,264.4000004761905
2014-06-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,1391560000.0,277.0,380.0,267.7,366.2,366.2,1104400.0,1104400.0,79.3,1.2246666666666666,342.7492061904762
2014-07-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,1284020000.0,366.3,374.3,329.0,337.9,337.9,476700.0,476700.0,-15.700000000000003,-0.18995454545454546,344.89697045454545
2014-08-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,1379400000.0,338.1,381.0,321.9,363.0,363.0,417800.0,417800.0,14.0,0.2273333333333334,345.36507904761913
2014-09-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,1149880000.0,366.0,390.8,301.1,302.6,302.6,605600.0,605600.0,-37.300000000000004,-0.5202380952380953,332.9444442857143
2014-10-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,1331900000.0,303.2,360.0,296.7,350.5,350.5,541500.0,541500.0,41.89999999999999,0.601,325.53333347826083
2014-11-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,1410940000.0,352.1,374.2,325.0,371.3,371.3,446300.0,446300.0,11.4,0.19042105263157896,346.7000005263157
2014-12-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,993320000.0,376.6,376.8,252.9,261.4,261.4,1196800.0,1196800.0,-89.30000000000003,-1.2384545454545455,284.17272772727273
2015-01-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,891100000.0,261.2,263.8,220.7,234.5,234.5,969200.0,969200.0,-21.999999999999993,-0.4148500000000002,238.35333300000002
2015-02-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,863740000.0,235.8,253.0,226.5,227.3,227.3,507600.0,507600.0,-1.7999999999999974,-0.033473684210526246,239.65614
2015-03-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,704900000.0,227.3,229.7,165.0,185.5,185.5,1461100.0,1461100.0,-35.7,-0.6591818181818186,198.20000045454546
2015-04-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,700340000.0,184.7,209.8,180.9,184.3,184.3,623600.0,623600.0,-8.200000000000003,-0.17909523809523814,194.26984142857143
2015-05-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,604960000.0,184.7,188.6,158.8,159.2,159.2,475900.0,475900.0,-25.700000000000003,-0.72535,178.943332
2015-06-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,443260000.0,158.1,161.7,114.4,119.8,119.8,1549500.0,1549500.0,-15.999999999999998,-0.5197727272727273,131.5787868181818
2015-07-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,362970000.0,120.5,121.7,94.6,98.1,98.1,1176000.0,1176000.0,-1.4000000000000001,-0.048090909090909094,106.39393909090906
2015-08-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,339660000.0,98.0,98.0,76.8,91.8,91.8,762500.0,762500.0,-3.8999999999999986,-0.17004761904761903,90.29365095238096
2015-09-01,VNCE,Vince Holding Corp.,NYSE,2013-11-22,126910000.0,89.6,93.6,33.1,34.3,34.3,2761000.0,2761000.0,-24.599999999999998,-2.562809523809524,50.00158714285714
