datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,121250000.0,7.3728,8.0898,6.6968,7.664,7.664,9467000.0,9467000.0,1.2800000000000002,0.8059545454545457,7.612649545454544
2013-06-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,111562500.0,8.2536,8.2536,6.1251,7.1095,7.1095,2083500.0,2083500.0,-1.06,-0.45194999999999963,7.017781000000001
2013-07-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,97000000.0,7.5326,7.7298,5.8059,6.1815,6.1815,1509600.0,1509600.0,-2.9200000000000013,-1.6915909090909087,6.302211363636363
2013-08-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,138228200.0,6.7107,7.0903,5.2916,6.0301,6.0301,1344300.0,1344300.0,-0.41000000000000003,0.08350000000000007,5.987105454545454
2013-09-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,140328100.0,6.3346,6.7171,5.5389,6.3197,6.3197,894800.0,894800.0,0.16999999999999993,0.203,6.106624500000001
2013-10-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,142610600.0,6.2514,6.9925,5.9286,6.4225,6.4225,808300.0,808300.0,0.54,0.43626086956521737,6.419710434782609
2013-11-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,148829100.0,6.4326,7.1146,5.8103,6.6733,6.6733,1466900.0,1466900.0,-0.5399999999999998,-0.39609999999999995,6.4218055
2013-12-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,141034600.0,6.8335,6.9688,6.1496,6.5237,6.5237,2161000.0,2161000.0,-1.0,-0.653809523809524,6.528914761904763
2014-01-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,148278900.0,6.5367,6.9188,6.3961,6.8588,6.8588,1287700.0,1287700.0,0.58,0.44061904761904763,6.650217142857143
2014-02-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,154740200.0,6.7673,7.5957,6.7673,7.1812,7.1812,963900.0,963900.0,0.3,0.2567894736842105,7.0244642105263155
2014-03-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,154648800.0,7.1496,7.7193,6.7914,7.4126,7.4126,1761200.0,1761200.0,0.029999999999999985,0.072047619047619,7.358610952380954
2014-04-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,149347600.0,7.3882,7.5937,6.9485,7.1585,7.1585,1464400.0,1464400.0,-0.7499999999999999,-0.47695238095238096,7.310939047619048
2014-05-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,158579000.0,7.0586,7.7534,6.9256,7.601,7.601,1396600.0,1396600.0,0.7702000000000001,0.537095238095238,7.405668571428571
2014-06-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,155654200.0,7.6566,7.7928,7.2774,7.7074,7.7074,2053500.0,2053500.0,-0.16009999999999996,-0.08909523809523805,7.599410476190477
2014-07-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,148982000.0,7.7038,7.9571,7.3109,7.377,7.377,1061700.0,1061700.0,-1.0100000000000002,-0.5862272727272727,7.52804227272727
2014-08-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,160132800.0,7.4289,7.9975,7.1896,7.9291,7.9291,843500.0,843500.0,0.8900000000000001,0.5626666666666666,7.688605714285713
2014-09-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,147976600.0,7.9837,8.0884,7.4825,7.5722,7.5722,1273200.0,1273200.0,-1.5800000000000003,-0.9439047619047619,7.804047619047618
2014-10-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,162966200.0,7.4311,8.4799,7.3211,8.3392,8.3392,1566200.0,1566200.0,1.29,0.7380434782608698,8.019160000000001
2014-11-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,163602000.0,8.2226,9.0013,7.7705,8.3626,8.3626,1243200.0,1243200.0,-0.71,-0.376421052631579,8.357104736842107
2014-12-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,148870500.0,8.4326,8.5258,7.3659,8.1344,8.1344,2261300.0,2261300.0,-1.58,-0.8430909090909092,8.05150409090909
2015-01-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,150243000.0,8.0544,8.3794,7.7294,8.2094,8.2094,1087600.0,1087600.0,0.060000000000000026,0.04700000000000002,8.1149
2015-02-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,149511000.0,8.2494,8.3994,7.9544,8.1694,8.1694,812600.0,812600.0,-0.4,-0.24368421052631578,8.131855789473684
2015-03-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,149877000.0,8.0444,8.6244,8.0244,8.4675,8.4675,1156000.0,1156000.0,-0.33000000000000007,-0.16877272727272727,8.307889545454543
2015-04-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,149877000.0,8.414,8.716,8.384,8.4675,8.4675,636800.0,636800.0,3.469446951953614e-17,0.00495238095238092,8.543258571428572
2015-05-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,144478500.0,8.513,8.6661,8.121,8.1625,8.1625,724300.0,724300.0,-0.95,-0.5577,8.32834
2015-06-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,130662000.0,8.2525,8.2709,7.5691,7.6562,7.6562,1120900.0,1120900.0,-1.08,-0.5957727272727273,7.924180000000001
2015-07-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,127917000.0,7.6708,8.093,7.2878,7.4954,7.4954,911800.0,911800.0,-0.27,-0.13563636363636358,7.641965454545454
2015-08-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,118820000.0,7.5186,7.6286,6.2287,6.9699,6.9699,1322500.0,1322500.0,0.64,0.5067619047619049,7.03460142857143
2015-09-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,111051000.0,6.947,7.256,6.5478,6.7478,6.7478,951200.0,951200.0,-0.16,-0.08809523809523807,6.968856666666666
2015-10-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,111782200.0,6.7322,7.5109,6.6722,6.7922,6.7922,861900.0,861900.0,0.18,0.15527272727272726,7.077182727272728
2015-11-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,121196400.0,6.7188,7.5443,6.5744,7.3643,7.3643,720900.0,720900.0,1.0999999999999996,0.8177,7.170318499999999
2015-12-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,112879000.0,7.4931,7.5021,6.1757,7.1082,7.1082,1284100.0,1284100.0,-0.49,-0.19109090909090895,6.996826363636364
2016-01-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,104744400.0,6.8964,7.6879,5.2704,6.5959,6.5959,1282500.0,1282500.0,-0.46,-0.2657368421052631,6.495052105263158
2016-02-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,110169600.0,6.5829,7.1225,6.0033,6.9528,6.9528,511100.0,511100.0,0.56,0.44955000000000006,6.614862499999999
2016-03-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,109166400.0,7.0,7.4388,6.7631,7.1542,7.1542,828000.0,828000.0,0.039999999999999966,0.051,7.050707272727272
2016-04-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,111902400.0,7.0443,7.4635,6.9766,7.3335,7.3335,471300.0,471300.0,0.17000000000000004,0.12209523809523806,7.245094761904761
2016-05-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,118468800.0,7.3216,7.9817,7.1193,7.7638,7.7638,436700.0,436700.0,0.5399999999999999,0.3719047619047616,7.650442380952381
2016-06-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,119107200.0,7.7619,8.1524,7.598,8.0541,8.0541,749700.0,749700.0,-0.10999999999999996,-0.05200000000000002,7.821451363636364
2016-07-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,128956800.0,8.0789,8.8601,7.8441,8.7201,8.7201,663100.0,663100.0,1.09,0.6607000000000001,8.301137
2016-08-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,123484800.0,8.5989,8.9226,8.1984,8.3501,8.3501,752300.0,752300.0,-0.2900000000000001,-0.13356521739130436,8.48187
2016-09-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,118377600.0,8.3586,8.8366,7.9774,8.2516,8.2516,912600.0,912600.0,0.24999999999999997,0.17352380952380955,8.302568095238096
2016-10-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,114729600.0,8.3445,8.3445,7.671,7.9973,7.9973,812500.0,812500.0,-0.4099,-0.22319047619047616,7.970046666666666
2016-11-01,EARN,Ellington Residential Mortgage REIT of Beneficial Interest,NYSE,2013-05-01,122068100.0,7.9411,8.7275,7.751,8.4995,8.4995,1172000.0,1172000.0,1.25,0.7538571428571428,8.11324857142857
