datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,28704000.0,-0.9063,0.0437,0.0104,0.0266,0.0266,364000.0,364000.0,9.2253,-102.9873,0.02814
1980-04-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,28080000.0,-0.8901,0.0516,0.0094,0.0261,0.0261,240000.0,240000.0,17.0913,-102.98463157894736,0.02562684210526316
1980-05-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,28704000.0,-0.8496,0.0504,0.0094,0.0266,0.0266,424000.0,424000.0,16.174700000000005,-102.98511111111112,0.025893333333333338
1980-06-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,27456000.0,-0.882,0.0506,0.0094,0.0256,0.0256,392000.0,392000.0,18.9331,-102.98519047619047,0.026927142857142858
1980-07-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,31512000.0,-0.8577,0.0542,0.0033,0.0292,0.0292,1275200.0,1275200.0,21.299999999999994,-102.9855,0.027557727272727272
1980-08-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,30888000.0,-0.9872,0.0471,-0.0191,0.0287,0.0287,844800.0,844800.0,21.633499999999998,-102.98528571428575,0.02867
1980-09-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,33696000.0,-0.9629,0.0814,-0.0164,0.0314,0.0314,1681600.0,1681600.0,23.0084,-102.98633333333335,0.028323809523809522
1980-10-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,34632000.0,-1.0762,0.0566,0.0155,0.0321,0.0321,740000.0,740000.0,23.474800000000002,-102.98404761904764,0.031072380952380952
1980-11-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,35880000.0,-1.0681,0.0498,0.0157,0.0333,0.0333,787200.0,787200.0,19.1585,-102.98500000000001,0.032337058823529406
1980-12-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,32448000.0,-1.1005,0.0542,-0.0115,0.0302,0.0302,263200.0,263200.0,23.133699999999994,-102.98595454545456,0.032377727272727266
1981-01-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,32760000.0,-1.0115,0.0633,-0.0039,0.0304,0.0304,780000.0,780000.0,21.85,-102.98447619047619,0.030682857142857144
1981-02-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,39312000.0,-1.0196,0.0638,-0.0338,0.0365,0.0365,1507200.0,1507200.0,21.0169,-102.98526315789474,0.029137368421052634
1981-03-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,43992000.0,-1.2947,0.0708,-0.0261,0.0408,0.0408,1835200.0,1835200.0,30.058299999999985,-102.9857272727273,0.03720272727272727
1981-04-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,45240000.0,-1.3594,0.0661,-0.0242,0.042,0.042,696000.0,696000.0,29.983699999999995,-102.986,0.039669523809523814
1981-05-01,ABM,ABM Industries Incorporated,NYSE,2020-09-15,42120000.0,-1.3999,0.081,0.0149,0.0391,0.0391,576800.0,576800.0,27.2337,-102.98515,0.04141150000000001
