datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-09-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.3038,1.4288,1.1896,1.3038,1.3038,1181900.0,1181900.0,0.0,0.2931666666666664,1.3264349999999998
1993-10-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.1896,1.532,1.032,1.282,1.282,1686200.0,1686200.0,-0.125,0.150857142857143,1.2946228571428573
1993-11-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.282,1.5212,1.0212,1.282,1.282,1568300.0,1568300.0,-0.375,-0.5791428571428567,1.2713457142857145
1993-12-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.282,1.5212,0.782,1.315,1.315,2093800.0,2093800.0,0.5,2.306227272727273,1.2595345454545457
1994-01-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.315,1.5427,0.9623,1.2816,1.2816,3069500.0,3069500.0,0.25,1.5062380952380956,1.303362857142857
1994-02-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.2927,1.8397,0.9066,1.237,1.237,2136500.0,2136500.0,-0.625,-0.8963684210526315,1.2667894736842107
1994-03-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.4647,1.9536,0.612,1.1203,1.1203,2337000.0,2337000.0,-0.875,-0.6795217391304349,1.206331739130435
1994-04-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.2339,1.5411,0.6089,1.1661,1.1661,2096500.0,2096500.0,0.125,5.261578947368421,1.131454210526316
1994-05-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,0.8254,1.5982,0.4732,1.1546,1.1546,1654500.0,1654500.0,0.6875,6.363428571428573,1.1650066666666667
1994-06-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.1546,1.4618,0.7232,1.1149,1.1149,1562300.0,1562300.0,0.25,3.066727272727272,1.1816727272727272
1994-07-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.1267,1.5134,0.7634,1.1501,1.1501,1130700.0,1130700.0,0.375,3.7160500000000005,1.1410014999999998
1994-08-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.2634,1.4353,0.9236,1.1736,1.1736,1911800.0,1911800.0,0.875,4.583652173913044,1.1781339130434783
1994-09-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.0486,1.7047,0.8355,1.0976,1.0976,2193900.0,2193900.0,-0.375,-0.4530952380952383,1.1224319047619047
1994-10-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.3234,1.4846,0.6217,1.0493,1.0493,2858500.0,2858500.0,-0.6875,0.21971428571428592,1.0817671428571427
1994-11-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.2752,1.4002,0.6864,1.0614,1.0614,2731000.0,2731000.0,0.125,3.1733809523809517,1.0331366666666664
1994-12-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.0614,2.2467,0.7028,0.9649,0.9649,3989900.0,3989900.0,-0.875,-0.7090476190476193,1.0774585714285716
1995-01-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,0.739,1.3399,0.5131,1.0373,1.0373,3399200.0,3399200.0,0.625,7.579904761904763,1.014921904761905
1995-02-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.2631,1.3881,0.6623,1.0011,1.0011,1436200.0,1436200.0,-0.375,-0.10105263157894755,1.0503026315789474
1995-03-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,0.7752,1.4649,0.602,0.989,0.989,2726200.0,2726200.0,-0.125,3.151782608695653,0.9711500000000001
1995-04-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,0.7631,1.3234,0.6743,1.0734,1.0734,2255300.0,2255300.0,0.75,6.687526315789476,1.030447894736842
1995-05-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.1864,1.4605,0.7346,1.1096,1.1096,2000600.0,2000600.0,0.5,4.291090909090909,1.070041818181818
1995-06-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,0.9967,1.3596,0.8717,1.0373,1.0373,1546800.0,1546800.0,-0.5,-1.0738636363636365,1.1148172727272725
1995-07-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,0.9243,1.4364,0.8234,1.0614,1.0614,2108500.0,2108500.0,0.125,1.5669,1.0891644999999996
1995-08-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.0614,1.2993,0.6864,1.0373,1.0373,2009800.0,2009800.0,-0.25,-0.031217391304348058,1.0650199999999999
1995-09-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.1623,1.3114,0.8234,1.0933,1.0933,1749300.0,1749300.0,-0.125,0.7988000000000002,1.0635009999999998
1995-10-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.0933,1.3433,0.8309,1.0933,1.0933,3190100.0,3190100.0,-0.5,-1.4126363636363637,1.0988740909090908
1995-11-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.2059,1.3309,0.8558,1.1182,1.1182,2751600.0,2751600.0,1.0625,6.097285714285714,1.0921876190476187
1995-12-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,0.8806,1.4489,0.8806,1.1364,1.1364,3548800.0,3548800.0,0.625,4.34745,1.1298700000000004
1996-01-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.0242,1.5141,0.9375,1.2768,1.2768,4380300.0,4380300.0,1.1875,5.771000000000001,1.2362031818181818
1996-02-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.4018,1.5013,1.0268,1.213,1.213,2203200.0,2203200.0,-0.75,-2.4540499999999996,1.2629215
1996-03-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.1008,1.4948,0.8252,1.2448,1.2448,2042400.0,2042400.0,0.8125,4.347142857142856,1.210672380952381
1996-04-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.3567,1.5079,0.8698,1.2448,1.2448,2293600.0,2293600.0,-0.4375,-1.0333333333333332,1.2438666666666667
1996-05-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.3567,1.5936,0.9948,1.2448,1.2448,1783300.0,1783300.0,-0.0625,1.1417272727272725,1.2319995454545458
1996-06-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.1198,1.4686,0.9948,1.2647,1.2647,1719400.0,1719400.0,0.5625,2.951050000000001,1.2203500000000003
1996-07-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.1532,1.5994,1.0013,1.2647,1.2647,3298900.0,3298900.0,-0.3125,0.11877272727272709,1.2452295454545455
1996-08-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.2513,1.4993,1.0551,1.3051,1.3051,2244000.0,2244000.0,0.75,3.251772727272727,1.296755
1996-09-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.2359,1.5955,1.082,1.3517,1.3517,2202700.0,2202700.0,0.25,1.7642000000000002,1.3220100000000004
1996-10-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.588,1.713,1.0742,1.3242,1.3242,3286900.0,3286900.0,-1.125,-2.7413478260869564,1.3530417391304355
1996-11-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.3242,1.588,1.1017,1.3931,1.3931,2269000.0,2269000.0,0.5625,2.6266999999999996,1.3410010000000003
1996-12-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.6155,1.6155,1.1017,1.3727,1.3727,2898700.0,2898700.0,0.1875,1.4038571428571427,1.350364761904762
1997-01-01,TEI,Templeton Emerging Markets Income Fund Inc.,NYSE,1993-09-23,,1.3585,1.651,1.1368,1.4151,1.4151,3500100.0,3500100.0,1.125,4.358045454545455,1.3701377272727273
