datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,9.49,9.57,7.45,8.05,8.05,2458200.0,2458200.0,-1.7099999999999995,-1.4009230769230767,8.001795384615386
2012-11-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,8.2,8.73,7.01,8.09,8.09,1386800.0,1386800.0,0.42000000000000004,0.3104285714285714,7.917460476190475
2012-12-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,8.18,8.29,7.34,7.95,7.95,1330700.0,1330700.0,-0.16999999999999993,-0.07669999999999991,7.891499499999999
2013-01-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,8.02,8.15,6.25,6.88,6.88,2154900.0,2154900.0,-1.6199999999999997,-1.002142857142857,7.051587619047619
2013-02-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,6.91,7.45,6.34,7.19,7.19,1454700.0,1454700.0,0.04999999999999999,0.07921052631578944,6.779298421052632
2013-03-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,7.19,8.25,7.1,7.92,7.92,2562400.0,2562400.0,0.6100000000000001,0.42535,7.7669995
2013-04-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,7.92,8.19,6.35,7.66,7.66,2767800.0,2767800.0,-0.31999999999999995,-0.14968181818181822,7.162575454545455
2013-05-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,7.78,9.58,7.35,8.91,8.91,3116800.0,3116800.0,0.12999999999999995,0.08313636363636355,8.585454090909089
2013-06-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,8.84,9.8,7.42,8.4,8.4,3685500.0,3685500.0,-1.0199999999999998,-0.48915000000000025,8.3986675
2013-07-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,8.51,9.14,7.78,8.1,8.1,1942000.0,1942000.0,-0.8199999999999998,-0.41468181818181815,8.449242727272729
2013-08-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,8.17,9.67,7.44,9.46,9.46,3224500.0,3224500.0,-0.5900000000000001,-0.3183181818181818,8.134090909090908
2013-09-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,10.16,13.95,9.3,12.94,12.94,6038000.0,6038000.0,0.5699999999999998,0.37225,11.305999000000002
2013-10-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,13.08,14.85,12.71,14.24,14.24,5099300.0,5099300.0,-0.4700000000000001,-0.12104347826086952,13.647970869565219
2013-11-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,14.3,17.41,13.76,15.85,15.85,5667000.0,5667000.0,0.39,0.2144,15.257332
2013-12-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,15.88,16.21,13.61,15.76,15.76,3537400.0,3537400.0,0.10000000000000037,0.05428571428571429,15.13746095238095
2014-01-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,15.76,20.4,15.65,19.02,19.02,9944100.0,9944100.0,5.529999999999999,1.543190476190476,18.58174571428571
2014-02-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,19.33,25.0,17.25,18.26,18.26,7916800.0,7916800.0,-1.4899999999999993,-0.359421052631579,20.24877210526316
2014-03-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,17.93,18.13,14.41,17.04,17.04,6494300.0,6494300.0,-1.8299999999999987,-0.45557142857142835,16.12444523809524
2014-04-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,17.1,20.29,14.92,15.56,15.56,3343600.0,3343600.0,-2.1799999999999993,-0.5194285714285715,17.29301523809524
2014-05-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,15.56,16.01,12.22,14.0,14.0,4241000.0,4241000.0,-2.1000000000000005,-0.5462380952380949,14.014443333333336
2014-06-01,ANFI,Amira Nature Foods Ltd,NYSE,2012-10-11,,14.01,17.01,12.68,13.69,13.69,5520600.0,5520600.0,-3.24,-0.9167619047619047,13.776825238095237
