datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,TWTR,Twitter Inc.,NYSE,2013-11-07,15073282000.0,45.1,50.09,38.8,41.57,41.57,270185200.0,270185200.0,-3.9400000000000013,-0.4693125000000001,42.08354187500001
2013-12-01,TWTR,Twitter Inc.,NYSE,2013-11-07,23079490000.0,41.79,74.73,40.4,63.65,63.65,575331100.0,575331100.0,20.539999999999996,1.9940952380952384,55.19031761904762
2014-01-01,TWTR,Twitter Inc.,NYSE,2013-11-07,23387700000.0,65.0,70.43,55.59,64.5,64.5,423741500.0,423741500.0,-8.290000000000001,-0.5966666666666667,61.71031857142857
2014-02-01,TWTR,Twitter Inc.,NYSE,2013-11-07,31309682000.0,65.92,67.24,49.99,54.91,54.91,347890100.0,347890100.0,-2.3500000000000005,-0.15552631578947365,57.04263052631579
2014-03-01,TWTR,Twitter Inc.,NYSE,2013-11-07,26611234000.0,53.89,56.09,43.31,46.67,46.67,194765500.0,194765500.0,-11.649999999999999,-1.0672857142857142,51.39063428571429
2014-04-01,TWTR,Twitter Inc.,NYSE,2013-11-07,22220694000.0,46.71,47.59,37.24,38.97,38.97,289236600.0,289236600.0,-6.050000000000001,-0.5723809523809524,43.43238095238095
2014-05-01,TWTR,Twitter Inc.,NYSE,2013-11-07,19321264000.0,39.01,40.77,29.51,32.44,32.44,739728500.0,739728500.0,-6.919999999999997,-0.9494285714285715,33.321269523809526
2014-06-01,TWTR,Twitter Inc.,NYSE,2013-11-07,24401732000.0,32.89,42.0,31.62,40.97,40.97,656475500.0,656475500.0,8.620000000000001,1.1264761904761904,36.85111095238095
2014-07-01,TWTR,Twitter Inc.,NYSE,2013-11-07,26915164000.0,42.06,48.0,35.95,45.19,45.19,668477100.0,668477100.0,-4.659999999999999,-0.4937727272727275,39.298485
2014-08-01,TWTR,Twitter Inc.,NYSE,2013-11-07,30566400000.0,45.01,50.35,42.51,49.75,49.75,457936800.0,457936800.0,2.63,0.2684285714285715,45.201745714285714
2014-09-01,TWTR,Twitter Inc.,NYSE,2013-11-07,31690752000.0,50.02,53.64,47.56,51.58,51.58,533219100.0,533219100.0,0.029999999999999694,0.030047619047619017,51.4319061904762
2014-10-01,TWTR,Twitter Inc.,NYSE,2013-11-07,25479168000.0,51.08,55.99,39.94,41.47,41.47,733566300.0,733566300.0,-7.0299999999999985,-0.581,49.476666086956534
2014-11-01,TWTR,Twitter Inc.,NYSE,2013-11-07,26287852000.0,40.55,43.95,38.81,41.74,41.74,446318900.0,446318900.0,0.060000000000000386,0.060421052631578875,40.517543157894735
2014-12-01,TWTR,Twitter Inc.,NYSE,2013-11-07,22590926000.0,41.29,41.29,34.62,35.87,35.87,366548200.0,366548200.0,-5.51,-0.6093636363636362,37.33015090909091
2015-01-01,TWTR,Twitter Inc.,NYSE,2013-11-07,23636394000.0,36.23,40.95,35.54,37.53,37.53,381022600.0,381022600.0,1.27,0.21739999999999995,38.242166
2015-02-01,TWTR,Twitter Inc.,NYSE,2013-11-07,30795240000.0,37.7,50.01,36.92,48.08,48.08,511178300.0,511178300.0,4.510000000000001,0.5582105263157895,46.359649473684215
2015-03-01,TWTR,Twitter Inc.,NYSE,2013-11-07,32076240000.0,48.26,51.87,45.13,50.08,50.08,379416400.0,379416400.0,0.7399999999999995,0.08540909090909092,48.09151590909091
2015-04-01,TWTR,Twitter Inc.,NYSE,2013-11-07,24953880000.0,51.0,53.49,38.07,38.96,38.96,537383000.0,537383000.0,-13.080000000000002,-1.2415238095238095,49.96333333333333
2015-05-01,TWTR,Twitter Inc.,NYSE,2013-11-07,24044519000.0,39.19,39.24,36.1,36.67,36.67,373218500.0,373218500.0,-4.73,-0.61595,37.292334499999996
2015-06-01,TWTR,Twitter Inc.,NYSE,2013-11-07,23749454000.0,36.69,37.79,33.51,36.22,36.22,495577200.0,495577200.0,-1.0200000000000002,-0.11018181818181828,35.714090454545456
2015-07-01,TWTR,Twitter Inc.,NYSE,2013-11-07,20333257000.0,36.05,38.82,30.85,31.01,31.01,497305700.0,497305700.0,-0.97,-0.12381818181818183,35.099242272727274
2015-08-01,TWTR,Twitter Inc.,NYSE,2013-11-07,18635974000.0,30.85,31.09,21.01,27.79,27.79,480821600.0,480821600.0,-2.529999999999999,-0.3361428571428572,27.639206666666663
2015-09-01,TWTR,Twitter Inc.,NYSE,2013-11-07,18065964000.0,27.23,29.0,24.6,26.94,26.94,321847100.0,321847100.0,0.4800000000000001,0.10709523809523808,27.07920619047619
2015-10-01,TWTR,Twitter Inc.,NYSE,2013-11-07,19085276000.0,26.47,31.87,24.34,28.46,28.46,692811200.0,692811200.0,2.9,0.5223181818181818,29.36909045454545
2015-11-01,TWTR,Twitter Inc.,NYSE,2013-11-07,17335500000.0,28.54,30.15,24.9,25.4,25.4,293351100.0,293351100.0,-2.2899999999999996,-0.40474999999999994,26.7286675
2015-12-01,TWTR,Twitter Inc.,NYSE,2013-11-07,15793050000.0,25.39,26.25,21.99,23.14,23.14,397555900.0,397555900.0,-1.5200000000000002,-0.2544545454545455,23.942877272727273
2016-01-01,TWTR,Twitter Inc.,NYSE,2013-11-07,11466000000.0,22.64,23.0,15.48,16.8,16.8,464361100.0,464361100.0,-5.14,-1.2964736842105264,18.770701578947367
2016-02-01,TWTR,Twitter Inc.,NYSE,2013-11-07,12531792000.0,17.89,18.96,13.91,18.12,18.12,551104700.0,551104700.0,1.1099999999999997,0.4273000000000001,16.7933325
2016-03-01,TWTR,Twitter Inc.,NYSE,2013-11-07,11445980000.0,18.47,20.32,15.33,16.55,16.55,426043500.0,426043500.0,-2.559999999999999,-0.6313636363636363,17.206817272727275
2016-04-01,TWTR,Twitter Inc.,NYSE,2013-11-07,10111192000.0,16.41,17.98,14.32,14.62,14.62,549092500.0,549092500.0,0.020000000000000226,0.012666666666666635,16.778411904761903
2016-05-01,TWTR,Twitter Inc.,NYSE,2013-11-07,10628126000.0,14.73,15.49,13.73,15.22,15.22,438626800.0,438626800.0,0.9799999999999999,0.35823809523809524,14.382856666666669
2016-06-01,TWTR,Twitter Inc.,NYSE,2013-11-07,11808253000.0,15.22,17.07,14.0,16.91,16.91,497879000.0,497879000.0,0.2799999999999999,0.06354545454545459,15.703030454545454
2016-07-01,TWTR,Twitter Inc.,NYSE,2013-11-07,11619712000.0,16.93,18.9,15.69,16.64,16.64,505122300.0,505122300.0,1.4500000000000004,0.4244,17.7209995
2016-08-01,TWTR,Twitter Inc.,NYSE,2013-11-07,13531524000.0,16.65,21.1,16.2,19.21,19.21,574211000.0,574211000.0,2.4700000000000006,0.6323913043478262,18.668260434782606
2016-09-01,TWTR,Twitter Inc.,NYSE,2013-11-07,16236420000.0,19.37,23.98,17.52,23.05,23.05,805181700.0,805181700.0,2.2499999999999996,0.4782857142857143,19.970475714285712
2016-10-01,TWTR,Twitter Inc.,NYSE,2013-11-07,12643980000.0,23.78,25.25,16.28,17.95,17.95,900013000.0,900013000.0,-0.45000000000000034,-0.11604761904761902,18.668413333333337
2016-11-01,TWTR,Twitter Inc.,NYSE,2013-11-07,13205558000.0,17.84,19.51,17.26,18.49,18.49,406573100.0,406573100.0,1.2099999999999997,0.34090476190476193,18.392857142857142
2016-12-01,TWTR,Twitter Inc.,NYSE,2013-11-07,11641460000.0,18.82,19.84,16.16,16.3,16.3,361085000.0,361085000.0,-1.64,-0.4213333333333334,18.024126666666664
2017-01-01,TWTR,Twitter Inc.,NYSE,2013-11-07,12584204000.0,16.31,17.78,16.21,17.62,17.62,270953300.0,270953300.0,0.7799999999999998,0.23885,16.975167499999998
2017-02-01,TWTR,Twitter Inc.,NYSE,2013-11-07,11385940000.0,17.84,18.77,15.5,15.77,15.77,528946700.0,528946700.0,-2.6199999999999997,-0.740842105263158,16.753157894736844
2017-03-01,TWTR,Twitter Inc.,NYSE,2013-11-07,10793900000.0,15.87,16.1,14.32,14.95,14.95,310140900.0,310140900.0,-0.84,-0.22795652173913042,15.18217304347826
2017-04-01,TWTR,Twitter Inc.,NYSE,2013-11-07,11898560000.0,14.97,16.79,14.12,16.48,16.48,339860900.0,339860900.0,0.47000000000000003,0.15347368421052632,14.805264210526317
2017-05-01,TWTR,Twitter Inc.,NYSE,2013-11-07,13375432000.0,17.14,19.79,16.97,18.32,18.32,481326600.0,481326600.0,1.0300000000000002,0.277409090909091,18.40939363636364
2017-06-01,TWTR,Twitter Inc.,NYSE,2013-11-07,13046887000.0,18.22,19.01,16.27,17.87,17.87,342830600.0,342830600.0,-0.7299999999999998,-0.16472727272727275,17.588485
2017-07-01,TWTR,Twitter Inc.,NYSE,2013-11-07,11747309000.0,17.94,20.88,16.0,16.09,16.09,442239500.0,442239500.0,0.010000000000000009,-0.011400000000000032,18.827499999999997
2017-08-01,TWTR,Twitter Inc.,NYSE,2013-11-07,12454215000.0,16.2,17.1,15.67,16.91,16.91,257159200.0,257159200.0,1.13,0.3055652173913043,16.344347391304346
2017-09-01,TWTR,Twitter Inc.,NYSE,2013-11-07,12424755000.0,16.97,18.49,16.44,16.87,16.87,220791900.0,220791900.0,-0.38,-0.10164999999999998,17.381832499999998
2017-10-01,TWTR,Twitter Inc.,NYSE,2013-11-07,15186630000.0,16.8,21.96,16.78,20.62,20.62,482599000.0,482599000.0,1.92,0.47100000000000003,18.36818181818182
2017-11-01,TWTR,Twitter Inc.,NYSE,2013-11-07,15268302000.0,20.74,22.48,19.26,20.58,20.58,363917300.0,363917300.0,-0.0699999999999999,0.010809523809523889,20.64492142857143
2017-12-01,TWTR,Twitter Inc.,NYSE,2013-11-07,17813019000.0,20.52,25.56,20.12,24.01,24.01,369977600.0,369977600.0,2.6799999999999997,0.6361500000000001,22.813831999999998
2018-01-01,TWTR,Twitter Inc.,NYSE,2013-11-07,19148439000.0,24.07,26.65,22.04,25.81,25.81,530591200.0,530591200.0,1.7099999999999997,0.36652380952380953,24.177937142857143
2018-02-01,TWTR,Twitter Inc.,NYSE,2013-11-07,24401574000.0,25.52,35.0,24.1,31.86,31.86,768119100.0,768119100.0,0.7699999999999998,0.31873684210526315,30.711930526315786
2018-03-01,TWTR,Twitter Inc.,NYSE,2013-11-07,22218759000.0,31.95,36.8,27.39,29.01,29.01,698505800.0,698505800.0,-2.4300000000000006,-0.30019047619047606,33.17698285714285
2018-04-01,TWTR,Twitter Inc.,NYSE,2013-11-07,23214429000.0,28.37,33.12,26.6,30.31,30.31,637652500.0,637652500.0,-1.9,-0.21966666666666668,29.661111428571427
2018-05-01,TWTR,Twitter Inc.,NYSE,2013-11-07,26809220000.0,30.21,34.97,29.6,34.7,34.7,379935200.0,379935200.0,4.67,0.6773636363636364,32.61727318181818
2018-06-01,TWTR,Twitter Inc.,NYSE,2013-11-07,33739442000.0,35.14,47.79,35.09,43.67,43.67,843714300.0,843714300.0,4.72,0.6353333333333333,43.01063476190476
