datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-06-01,SRT,StarTek Inc.,NYSE,1997-06-19,174696000.0,13.2407,13.2407,10.2453,11.9412,11.9412,3858800.0,3858800.0,-1.0625,-0.8581250000000002,11.70094125
1997-07-01,SRT,StarTek Inc.,NYSE,1997-06-19,153004000.0,11.9953,12.1912,9.8922,10.4547,10.4547,808300.0,808300.0,-2.0,-0.7530454545454546,11.269993636363637
1997-08-01,SRT,StarTek Inc.,NYSE,1997-06-19,217350000.0,10.6118,12.8742,10.6118,12.4862,12.4862,599600.0,599600.0,1.875,0.8733809523809525,12.024917619047619
1997-09-01,SRT,StarTek Inc.,NYSE,1997-06-19,187128000.0,12.4862,12.7103,8.6468,10.752,10.752,1175300.0,1175300.0,-3.1875,-1.1536666666666668,11.426756190476192
1997-10-01,SRT,StarTek Inc.,NYSE,1997-06-19,172500000.0,10.7498,11.4221,9.6986,9.9097,9.9097,936100.0,936100.0,-1.375,-0.5450869565217391,10.693162608695653
1997-11-01,SRT,StarTek Inc.,NYSE,1997-06-19,173750000.0,9.7954,10.8793,9.7847,9.9097,9.9097,150300.0,150300.0,0.0625,0.08761111111111124,10.206272777777777
1997-12-01,SRT,StarTek Inc.,NYSE,1997-06-19,158182000.0,9.7977,10.0606,8.3455,9.0178,9.0178,294100.0,294100.0,-0.5625,-0.2085454545454545,9.112623181818181
1998-01-01,SRT,StarTek Inc.,NYSE,1997-06-19,152900000.0,9.0781,9.2915,8.2723,8.7205,8.7205,67900.0,67900.0,-0.5,-0.2840526315789474,8.800115263157894
1998-02-01,SRT,StarTek Inc.,NYSE,1997-06-19,127650000.0,8.7701,9.0696,7.2082,7.3332,7.3332,237400.0,237400.0,-2.25,-1.5294117647058822,8.403550588235293
1998-03-01,SRT,StarTek Inc.,NYSE,1997-06-19,165600000.0,7.3698,9.716,7.1198,9.5133,9.5133,349500.0,349500.0,2.4375,1.3852272727272728,8.673526363636363
1998-04-01,SRT,StarTek Inc.,NYSE,1997-06-19,179400000.0,9.6124,10.5218,9.0972,10.3061,10.3061,157100.0,157100.0,0.25,0.1575238095238095,9.631760952380953
1998-05-01,SRT,StarTek Inc.,NYSE,1997-06-19,175122000.0,10.3084,10.444,9.4356,10.0584,10.0584,129800.0,129800.0,-0.3125,-0.13184999999999997,10.051586499999999
1998-06-01,SRT,StarTek Inc.,NYSE,1997-06-19,173328000.0,10.1704,10.3061,9.8709,9.9593,9.9593,87000.0,87000.0,-0.5,-0.21981818181818183,10.071035454545454
1998-07-01,SRT,StarTek Inc.,NYSE,1997-06-19,172500000.0,9.9593,10.2093,9.3151,9.9097,9.9097,136000.0,136000.0,-0.25,-0.11681818181818188,9.754188181818181
1998-08-01,SRT,StarTek Inc.,NYSE,1997-06-19,127650000.0,10.0111,10.0736,7.3332,7.3332,7.3332,99000.0,99000.0,-2.9375,-1.567142857142857,8.776719047619046
1998-09-01,SRT,StarTek Inc.,NYSE,1997-06-19,119094000.0,7.385,7.4863,6.8225,6.8377,6.8377,105400.0,105400.0,-0.6875,-0.43109523809523814,7.052980476190477
1998-10-01,SRT,StarTek Inc.,NYSE,1997-06-19,125994000.0,6.8377,7.2341,6.3788,7.2341,7.2341,65700.0,65700.0,0.5625,0.39972727272727276,6.733283181818181
1998-11-01,SRT,StarTek Inc.,NYSE,1997-06-19,162150000.0,7.2769,10.024,7.2144,9.3151,9.3151,327900.0,327900.0,1.3125,1.0136999999999998,8.607297
1998-12-01,SRT,StarTek Inc.,NYSE,1997-06-19,170844000.0,9.2915,9.8365,8.8883,9.8106,9.8106,124300.0,124300.0,0.9375,0.4750454545454544,9.422050909090911
1999-01-01,SRT,StarTek Inc.,NYSE,1997-06-19,178572000.0,9.7611,11.1377,9.6834,10.2565,10.2565,108600.0,108600.0,-0.1875,-0.05284210526315782,10.437163157894735
1999-02-01,SRT,StarTek Inc.,NYSE,1997-06-19,164772000.0,10.1704,10.2678,8.604,9.4638,9.4638,183700.0,183700.0,-0.625,-0.21347368421052632,9.272147368421054
1999-03-01,SRT,StarTek Inc.,NYSE,1997-06-19,145728000.0,9.5392,9.6513,8.1687,8.3737,8.3737,240300.0,240300.0,-0.6875,-0.2773913043478261,9.009873913043478
1999-04-01,SRT,StarTek Inc.,NYSE,1997-06-19,276828000.0,8.3973,19.284,7.8005,15.9051,15.9051,4044000.0,4044000.0,1.0625,0.7926190476190478,11.517183333333332
1999-05-01,SRT,StarTek Inc.,NYSE,1997-06-19,255300000.0,16.2244,16.3494,12.5161,14.6664,14.6664,1312300.0,1312300.0,-1.5,-0.3678,14.4969025
1999-06-01,SRT,StarTek Inc.,NYSE,1997-06-19,341550000.0,14.8043,19.6212,12.7638,19.6212,19.6212,1006900.0,1006900.0,5.3125,1.755409090909091,14.98147045454545
1999-07-01,SRT,StarTek Inc.,NYSE,1997-06-19,393300000.0,19.3375,25.0722,17.15,22.5941,22.5941,1219800.0,1219800.0,2.0625,0.5988571428571429,20.739673809523804
1999-08-01,SRT,StarTek Inc.,NYSE,1997-06-19,521850000.0,22.4776,35.5359,21.6797,29.1345,29.1345,1610900.0,1610900.0,5.0625,1.2435909090909092,25.81045590909091
1999-09-01,SRT,StarTek Inc.,NYSE,1997-06-19,779296000.0,29.3665,43.6286,26.6773,43.5036,43.5036,2461800.0,2461800.0,19.3125,2.969238095238095,32.51055952380953
1999-10-01,SRT,StarTek Inc.,NYSE,1997-06-19,644396000.0,43.1259,55.1156,33.0972,35.9722,35.9722,2764100.0,2764100.0,-5.3125,-0.3886190476190476,42.13746619047619
1999-11-01,SRT,StarTek Inc.,NYSE,1997-06-19,328042000.0,36.4965,39.2009,16.6218,18.1843,18.1843,4303400.0,4303400.0,-20.4375,-3.064952380952381,28.789132857142857
1999-12-01,SRT,StarTek Inc.,NYSE,1997-06-19,518375000.0,17.5536,34.0602,17.5536,28.7382,28.7382,3768200.0,3768200.0,7.5,2.0434545454545456,28.825815454545452
2000-01-01,SRT,StarTek Inc.,NYSE,1997-06-19,482625000.0,29.2044,29.3294,22.2348,26.7562,26.7562,1392400.0,1392400.0,-3.75,-0.4425500000000001,25.5724265
2000-02-01,SRT,StarTek Inc.,NYSE,1997-06-19,591734000.0,27.0107,33.4261,24.1368,32.8011,32.8011,1397000.0,1397000.0,5.0625,1.0648499999999999,28.025972499999995
2000-03-01,SRT,StarTek Inc.,NYSE,1997-06-19,1051908000.0,32.7054,60.7561,32.2054,58.3186,58.3186,3203200.0,3203200.0,26.8125,2.9610434782608697,39.75591695652174
2000-04-01,SRT,StarTek Inc.,NYSE,1997-06-19,734734000.0,55.6655,63.9155,34.9013,40.7289,40.7289,2801200.0,2801200.0,-15.3125,-1.67778947368421,42.185816315789474
2000-05-01,SRT,StarTek Inc.,NYSE,1997-06-19,912672000.0,41.6353,56.6802,41.6353,50.2422,50.2422,1932000.0,1932000.0,5.9375,0.7537727272727275,50.44822454545454
2000-06-01,SRT,StarTek Inc.,NYSE,1997-06-19,725472000.0,50.3025,52.169,36.6096,39.9361,39.9361,1769200.0,1769200.0,-10.25,-0.8956363636363637,44.55532409090909
2000-07-01,SRT,StarTek Inc.,NYSE,1997-06-19,567936000.0,39.8477,42.4795,30.2049,31.2651,31.2651,1577200.0,1577200.0,-12.375,-1.6479999999999997,36.277137
2000-08-01,SRT,StarTek Inc.,NYSE,1997-06-19,560417000.0,31.4633,34.9734,26.9954,31.0669,31.0669,1384800.0,1384800.0,-2.0625,-0.13247826086956516,30.417471304347824
2000-09-01,SRT,StarTek Inc.,NYSE,1997-06-19,414700000.0,31.1097,37.5269,22.8655,22.9905,22.9905,1912600.0,1912600.0,-11.1875,-1.8640999999999999,30.7438955
2000-10-01,SRT,StarTek Inc.,NYSE,1997-06-19,363792000.0,22.9167,25.361,17.5616,20.1663,20.1663,1887900.0,1887900.0,-7.125,-1.3583636363636364,20.85988818181818
2000-11-01,SRT,StarTek Inc.,NYSE,1997-06-19,229125000.0,20.3385,21.6809,12.6326,12.8826,12.8826,1912500.0,1912500.0,-9.4375,-2.5594285714285707,16.38270857142857
2000-12-01,SRT,StarTek Inc.,NYSE,1997-06-19,216858000.0,12.9299,14.1174,9.1338,12.1889,12.1889,1591200.0,1591200.0,-1.0625,-0.19749999999999995,11.785483500000002
2001-01-01,SRT,StarTek Inc.,NYSE,1997-06-19,259440000.0,12.1546,14.6371,11.2576,14.5871,14.5871,1127500.0,1127500.0,2.0525,1.037666666666667,13.068950952380952
2001-02-01,SRT,StarTek Inc.,NYSE,1997-06-19,219255000.0,14.926,16.0282,11.5916,12.3277,12.3277,951200.0,951200.0,-2.7101,-0.9271052631578947,14.141705263157894
2001-03-01,SRT,StarTek Inc.,NYSE,1997-06-19,199656000.0,12.4269,12.4469,9.0462,11.2257,11.2257,562600.0,562600.0,-1.23,-0.36045454545454547,10.764548181818183
2001-04-01,SRT,StarTek Inc.,NYSE,1997-06-19,233496000.0,11.2547,13.3184,10.3447,13.1284,13.1284,657500.0,657500.0,1.5499999999999998,0.6978,11.306320500000002
2001-05-01,SRT,StarTek Inc.,NYSE,1997-06-19,270861000.0,13.1228,16.7006,11.4308,15.2292,15.2292,935500.0,935500.0,5.499999999999999,1.9035000000000002,14.293142272727271
2001-06-01,SRT,StarTek Inc.,NYSE,1997-06-19,318660000.0,15.5664,18.3167,14.1646,17.9167,17.9167,758400.0,758400.0,2.1698999999999997,0.6787619047619047,15.36514238095238
2001-07-01,SRT,StarTek Inc.,NYSE,1997-06-19,366600000.0,18.1965,20.9816,16.5965,20.6122,20.6122,820900.0,820900.0,2.7600000000000007,0.7743333333333334,18.972793333333332
2001-08-01,SRT,StarTek Inc.,NYSE,1997-06-19,331760000.0,20.8401,21.5086,17.8857,18.3924,18.3924,514600.0,514600.0,-0.9600000000000003,-0.16521739130434782,19.68304956521739
2001-09-01,SRT,StarTek Inc.,NYSE,1997-06-19,250107000.0,18.3969,19.2069,12.184,13.8657,13.8657,389000.0,389000.0,-3.4000000000000004,-1.1282666666666665,15.137431999999999
2001-10-01,SRT,StarTek Inc.,NYSE,1997-06-19,241098000.0,13.9101,14.47,11.5362,13.3662,13.3662,475600.0,475600.0,1.04,0.5311304347826088,13.163334782608697
2001-11-01,SRT,StarTek Inc.,NYSE,1997-06-19,252390000.0,13.3254,14.1907,11.844,14.1907,14.1907,622600.0,622600.0,2.24,0.8385238095238096,13.158393333333336
2001-12-01,SRT,StarTek Inc.,NYSE,1997-06-19,267195000.0,14.0029,15.8973,13.2596,15.0231,15.0231,485600.0,485600.0,1.1700000000000004,0.44670000000000004,14.669374
2002-01-01,SRT,StarTek Inc.,NYSE,1997-06-19,255210000.0,15.0819,16.2182,13.2182,14.3493,14.3493,286000.0,286000.0,-1.81,-0.5121904761904761,14.98070904761905
2002-02-01,SRT,StarTek Inc.,NYSE,1997-06-19,305305000.0,14.3555,17.1765,12.6311,16.9258,16.9258,404400.0,404400.0,1.1500000000000001,0.45731578947368423,14.371315789473684
2002-03-01,SRT,StarTek Inc.,NYSE,1997-06-19,331045000.0,16.774,19.8663,16.764,18.3528,18.3528,314500.0,314500.0,1.6099999999999994,0.5261500000000001,18.777675999999996
2002-04-01,SRT,StarTek Inc.,NYSE,1997-06-19,355498000.0,18.2732,19.8484,16.87,19.7084,19.7084,309400.0,309400.0,2.46,0.6664090909090908,18.32128090909091
2002-05-01,SRT,StarTek Inc.,NYSE,1997-06-19,383328000.0,19.6981,21.6568,17.4924,21.1037,21.1037,634000.0,634000.0,-0.45999999999999985,-0.09313636363636359,19.906694545454545
2002-06-01,SRT,StarTek Inc.,NYSE,1997-06-19,385056000.0,20.8568,21.3,16.6933,21.1988,21.1988,635500.0,635500.0,1.47,0.5001,19.929907500000002
2002-07-01,SRT,StarTek Inc.,NYSE,1997-06-19,324000000.0,21.177,21.337,16.4136,17.8375,17.8375,436000.0,436000.0,-3.56,-0.7940909090909091,18.512891818181817
2002-08-01,SRT,StarTek Inc.,NYSE,1997-06-19,311760000.0,17.7853,18.8771,16.4911,17.1636,17.1636,340000.0,340000.0,-0.48989999999999984,-0.07718181818181823,17.59444136363636
2002-09-01,SRT,StarTek Inc.,NYSE,1997-06-19,316944000.0,17.2222,20.3594,16.988,17.449,17.449,279200.0,279200.0,0.35009999999999986,0.15235000000000007,18.6364
2002-10-01,SRT,StarTek Inc.,NYSE,1997-06-19,347472000.0,17.169,19.8194,15.7947,19.1297,19.1297,467300.0,467300.0,3.1100000000000008,0.8260000000000001,18.287855652173914
2002-11-01,SRT,StarTek Inc.,NYSE,1997-06-19,384250000.0,18.9183,21.7086,18.5759,21.0086,21.0086,471600.0,471600.0,2.33,0.6376999999999999,19.908633
2002-12-01,SRT,StarTek Inc.,NYSE,1997-06-19,400200000.0,21.28,22.2806,19.7702,21.8806,21.8806,463700.0,463700.0,0.7600999999999992,0.2308571428571429,21.197536190476193
2003-01-01,SRT,StarTek Inc.,NYSE,1997-06-19,393385000.0,21.9439,24.6933,19.948,21.508,21.508,557900.0,557900.0,0.30000000000000027,0.1339523809523811,22.35181761904762
2003-02-01,SRT,StarTek Inc.,NYSE,1997-06-19,341765000.0,21.505,22.2207,17.6339,18.6857,18.6857,466500.0,466500.0,-3.2299,-0.7879999999999999,19.851005263157894
2003-03-01,SRT,StarTek Inc.,NYSE,1997-06-19,331325000.0,18.8003,19.1803,16.8821,18.1149,18.1149,289800.0,289800.0,0.030000000000000207,0.0738571428571428,18.160479999999996
2003-04-01,SRT,StarTek Inc.,NYSE,1997-06-19,401070000.0,17.9839,21.9882,17.8339,21.9282,21.9282,464300.0,464300.0,2.93,0.7714285714285716,20.092532857142857
2003-05-01,SRT,StarTek Inc.,NYSE,1997-06-19,386900000.0,21.9265,22.281,18.8039,21.0086,21.0086,528200.0,528200.0,-0.7700000000000006,-0.1364285714285714,20.55527428571429
2003-06-01,SRT,StarTek Inc.,NYSE,1997-06-19,383980000.0,20.8233,23.0167,19.2658,20.85,20.85,343800.0,343800.0,-0.5799999999999997,-0.07257142857142848,21.687294761904763
2003-07-01,SRT,StarTek Inc.,NYSE,1997-06-19,438000000.0,20.7231,27.2833,20.1931,23.7833,23.7833,540100.0,540100.0,4.770000000000001,1.0727272727272725,23.362660000000005
2003-08-01,SRT,StarTek Inc.,NYSE,1997-06-19,523320000.0,23.6734,29.954,21.6734,28.5162,28.5162,774800.0,774800.0,4.91,0.9600476190476191,27.343448095238095
2003-09-01,SRT,StarTek Inc.,NYSE,1997-06-19,470400000.0,28.4627,29.6923,25.6325,25.6325,25.6325,641200.0,641200.0,-2.6500000000000004,-0.44366666666666665,27.8135380952381
2003-10-01,SRT,StarTek Inc.,NYSE,1997-06-19,488187000.0,25.6375,27.4644,25.2322,26.6017,26.6017,570000.0,570000.0,0.4899999999999999,0.09230434782608697,26.419538695652175
2003-11-01,SRT,StarTek Inc.,NYSE,1997-06-19,572316000.0,26.553,31.8182,26.553,31.2882,31.2882,504900.0,504900.0,4.329999999999999,0.8119473684210526,29.802055263157897
2003-12-01,SRT,StarTek Inc.,NYSE,1997-06-19,603692000.0,31.3979,34.7195,30.7479,33.0035,33.0035,600700.0,600700.0,1.0300000000000005,0.1718636363636363,33.18387
2004-01-01,SRT,StarTek Inc.,NYSE,1997-06-19,590520000.0,33.1234,34.9552,30.9521,32.2834,32.2834,521200.0,521200.0,-1.8300000000000003,-0.24010000000000006,33.7102025
2004-02-01,SRT,StarTek Inc.,NYSE,1997-06-19,602360000.0,32.2891,34.6705,30.2879,33.2288,33.2288,384300.0,384300.0,-0.20999999999999963,0.03663157894736848,32.389431052631586
2004-03-01,SRT,StarTek Inc.,NYSE,1997-06-19,537832000.0,33.0361,33.2861,27.0653,29.6692,29.6692,943000.0,943000.0,-5.23,-0.6992173913043477,30.35970391304348
2004-04-01,SRT,StarTek Inc.,NYSE,1997-06-19,482776000.0,29.6398,30.508,26.1473,26.632,26.632,1203600.0,1203600.0,-3.55,-0.5738571428571427,28.77227666666666
2004-05-01,SRT,StarTek Inc.,NYSE,1997-06-19,500400000.0,26.7139,29.3546,25.7514,27.5607,27.5607,1222800.0,1222800.0,-1.9300000000000006,-0.31895000000000007,27.1304825
2004-06-01,SRT,StarTek Inc.,NYSE,1997-06-19,537000000.0,27.4285,29.9222,26.145,29.5766,29.5766,2371400.0,2371400.0,2.38,0.4204761904761904,28.249075238095234
