datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,21.0763,21.2622,21.0199,21.2225,21.2225,6603300.0,6603300.0,0.010000000000000009,0.008000000000000007,21.12019
2016-10-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,21.2102,21.2372,20.7104,20.8785,20.8785,7571500.0,7571500.0,-0.54,-0.12028571428571427,21.02791476190476
2016-11-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,20.9317,21.0743,18.1617,18.3945,18.3945,5735700.0,5735700.0,-3.999999999999999,-0.9470000000000001,19.597862857142857
2016-12-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,18.3529,18.9915,17.8301,18.6345,18.6345,5267700.0,5267700.0,-0.09000000000000007,-0.017904761904761892,18.444792380952382
2017-01-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,18.6602,19.8161,18.6502,19.6849,19.6849,2725100.0,2725100.0,0.7999999999999997,0.21264999999999992,19.527032499999997
2017-02-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,19.6861,20.4808,19.5361,20.4023,20.4023,2474100.0,2474100.0,0.20000000000000004,0.05315789473684209,20.054610000000004
2017-03-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,20.2827,20.9278,19.6084,20.4535,20.4535,2983000.0,2983000.0,-0.2100999999999999,-0.04469565217391307,20.349692173913045
2017-04-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,20.4229,20.9403,20.3579,20.9403,20.9403,2412500.0,2412500.0,0.43099999999999994,0.11115789473684207,20.778922631578947
2017-05-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,20.9018,21.336,20.8218,21.205,21.205,2346500.0,2346500.0,-0.22000000000000003,-0.04677272727272728,21.102092272727273
2017-06-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,21.2619,21.6933,21.2319,21.3588,21.3588,2613000.0,2613000.0,-0.2700000000000001,-0.05736363636363637,21.409551818181814
2017-07-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,21.4256,21.8772,21.3856,21.7772,21.7772,1944000.0,1944000.0,0.233,0.05415000000000001,21.666467500000003
2017-08-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,21.7214,22.4568,21.422,21.9907,21.9907,1438100.0,1438100.0,0.3520000000000001,0.07008695652173913,21.813805652173915
2017-09-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,22.018,22.2261,21.8612,22.0675,22.0675,1455000.0,1455000.0,-0.26999999999999996,-0.06060000000000001,22.003059500000006
2017-10-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,22.0675,22.2575,21.7426,21.9464,21.9464,1670600.0,1670600.0,0.19,0.04036363636363636,22.003437727272726
2017-11-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,21.9464,22.3919,21.871,21.981,21.981,1211600.0,1211600.0,0.3600000000000002,0.07861904761904757,22.112650476190478
2017-12-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,21.9967,22.7616,21.9967,22.5171,22.5171,1069300.0,1069300.0,0.7100000000000002,0.16194999999999998,22.355635
2018-01-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,22.5464,22.5733,20.9401,21.2555,21.2555,1681900.0,1681900.0,-1.724,-0.3724285714285714,21.821199047619046
2018-02-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,21.348,21.5571,20.7511,21.5271,21.5271,1657000.0,1657000.0,-0.016000000000000056,-0.0030000000000000057,21.143894736842103
2018-03-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,21.5459,22.1105,21.4869,21.8305,21.8305,1108200.0,1108200.0,-0.14,-0.02895238095238096,21.861343333333334
2018-04-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,21.9203,22.0615,21.4862,21.5996,21.5996,1011600.0,1011600.0,-0.7100000000000002,-0.15428571428571428,21.79924476190476
2018-05-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,21.694,22.0979,21.549,22.0879,22.0879,1076400.0,1076400.0,0.59,0.12277272727272727,21.895395454545454
2018-06-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,22.0731,22.6209,22.0441,22.5319,22.5319,914300.0,914300.0,0.4600000000000001,0.09923809523809526,22.365564761904764
2018-07-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,22.4095,22.7638,22.1891,22.262,22.262,976300.0,976300.0,-0.33599999999999997,-0.07090476190476189,22.461280476190478
2018-08-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,22.242,22.45,21.8462,22.1451,22.1451,1438200.0,1438200.0,-0.6499999999999999,-0.12773913043478263,22.075549565217393
2018-09-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,22.2151,22.2461,21.2294,21.2594,21.2594,1321400.0,1321400.0,-1.435,-0.345421052631579,21.883461052631578
2018-10-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,21.2878,21.3278,20.1032,20.6483,20.6483,1749500.0,1749500.0,-1.197,-0.249695652173913,20.566626956521738
2018-11-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,20.7348,20.8804,19.6325,19.6725,19.6725,1185700.0,1185700.0,-1.58,-0.3673809523809524,20.439290476190475
2018-12-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,19.8226,20.3358,19.6028,20.1958,20.1958,1832000.0,1832000.0,-0.31999999999999995,-0.08242105263157895,19.924516315789475
2019-01-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,20.138,22.5941,20.048,22.5941,22.5941,1671500.0,1671500.0,2.8500000000000005,0.6410000000000001,21.38606333333334
2019-02-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,22.2826,23.02,22.1226,23.02,23.02,1632600.0,1632600.0,1.2901,0.3024210526315789,22.570276315789474
2019-03-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,23.0404,23.6406,22.6174,23.5406,23.5406,1901200.0,1901200.0,0.81,0.16795238095238094,23.10005476190476
2019-04-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,23.496,23.9253,23.4006,23.9253,23.9253,1189200.0,1189200.0,0.924,0.18728571428571433,23.51740523809524
2019-05-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,23.8515,24.1511,23.3635,24.1411,24.1411,1110600.0,1110600.0,0.991,0.19009090909090912,23.76590909090909
2019-06-01,SOJB,Southern Company (The) Series 2016A 5.25% Junior Subordinated Notes due October 1 2076,NYSE,2016-09-22,,24.1011,24.7047,23.7534,24.7047,24.7047,1274200.0,1274200.0,0.8599999999999999,0.17795,24.1415585
