datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-08-01,BANC,Banc of California Inc.,NYSE,2020-09-15,72275000.0,8.0625,8.5437,8.0425,8.5437,8.5437,4651900.0,4651900.0,0.6000000000000001,1.2121666666666666,8.357128333333334
2002-09-01,BANC,Banc of California Inc.,NYSE,2020-09-15,68992000.0,8.6989,8.6989,7.8304,8.1557,8.1557,823900.0,823900.0,0.12999999999999998,0.09834999999999998,8.271956
2002-10-01,BANC,Banc of California Inc.,NYSE,2020-09-15,75999000.0,8.1104,9.224,7.8435,8.984,8.984,675300.0,675300.0,1.7,0.9435454545454545,8.29703590909091
2002-11-01,BANC,Banc of California Inc.,NYSE,2020-09-15,75901000.0,8.9492,9.0703,8.5486,8.9724,8.9724,277200.0,277200.0,-0.20000000000000007,-0.09725,8.875854
2002-12-01,BANC,Banc of California Inc.,NYSE,2020-09-15,82418000.0,8.9266,9.8891,8.7757,9.7428,9.7428,255300.0,255300.0,1.69,0.977842105263158,9.197573684210527
2003-01-01,BANC,Banc of California Inc.,NYSE,2020-09-15,77518000.0,9.7428,9.9111,8.9283,9.1635,9.1635,70600.0,70600.0,-0.25,-0.11968421052631574,9.341955789473685
2003-02-01,BANC,Banc of California Inc.,NYSE,2020-09-15,77420000.0,9.2109,9.2751,8.9356,9.1519,9.1519,132500.0,132500.0,-0.050000000000000024,-0.02710526315789472,9.118784210526313
2003-03-01,BANC,Banc of California Inc.,NYSE,2020-09-15,79380000.0,9.1335,9.5431,8.9314,9.4131,9.4131,377200.0,377200.0,0.56,0.2952857142857142,9.312363333333332
2003-04-01,BANC,Banc of California Inc.,NYSE,2020-09-15,85211000.0,9.3712,10.1645,9.3712,10.1045,10.1045,212900.0,212900.0,0.73,0.36676190476190473,9.778116190476192
2003-05-01,BANC,Banc of California Inc.,NYSE,2020-09-15,93590000.0,9.9076,11.2877,9.9076,11.0981,11.0981,221000.0,221000.0,0.9399999999999998,0.45228571428571424,10.772030476190476
2003-06-01,BANC,Banc of California Inc.,NYSE,2020-09-15,90552000.0,11.08,11.2781,10.579,10.7723,10.7723,304800.0,304800.0,-0.68,-0.297,10.826683
2003-07-01,BANC,Banc of California Inc.,NYSE,2020-09-15,100450000.0,10.779,12.4982,10.5483,11.9498,11.9498,118600.0,118600.0,1.4499999999999997,0.6818500000000001,11.205803
2003-08-01,BANC,Banc of California Inc.,NYSE,2020-09-15,96000000.0,12.1373,12.7763,11.5032,11.6584,11.6584,182300.0,182300.0,-1.2400000000000002,-0.4958,12.017916
2003-09-01,BANC,Banc of California Inc.,NYSE,2020-09-15,98640000.0,11.5916,12.2104,11.5916,12.0204,12.0204,206700.0,206700.0,0.53,0.22300000000000003,11.871381904761902
2003-10-01,BANC,Banc of California Inc.,NYSE,2020-09-15,102384000.0,12.2204,12.6547,11.7281,12.4766,12.4766,256100.0,256100.0,-0.09999999999999994,-0.026818181818181876,12.233527727272728
2003-11-01,BANC,Banc of California Inc.,NYSE,2020-09-15,104400000.0,12.4336,13.0045,12.1836,12.7223,12.7223,360500.0,360500.0,-0.37,-0.1388947368421053,12.62673052631579
2003-12-01,BANC,Banc of California Inc.,NYSE,2020-09-15,107136000.0,12.8685,13.2833,12.6361,13.1033,13.1033,188400.0,188400.0,0.45000000000000007,0.1993333333333333,12.902221666666668
2004-01-01,BANC,Banc of California Inc.,NYSE,2020-09-15,105504000.0,13.282,13.442,12.6431,12.9037,12.9037,174900.0,174900.0,-0.35,-0.13110000000000002,12.953923500000002
2004-02-01,BANC,Banc of California Inc.,NYSE,2020-09-15,104512000.0,12.7705,14.3742,12.7705,13.3382,13.3382,280200.0,280200.0,0.47999999999999954,0.23650000000000004,13.335024444444445
2004-03-01,BANC,Banc of California Inc.,NYSE,2020-09-15,104144000.0,13.3205,13.6679,12.9195,13.3446,13.3446,592700.0,592700.0,-0.019999999999999893,0.001999999999999992,13.256835454545456
2004-04-01,BANC,Banc of California Inc.,NYSE,2020-09-15,94300000.0,13.2616,13.83,11.2433,12.0833,12.0833,422700.0,422700.0,-2.1199999999999997,-0.7010952380952381,12.653194761904764
2004-05-01,BANC,Banc of California Inc.,NYSE,2020-09-15,92665000.0,12.0833,13.0347,11.5463,12.7022,12.7022,196500.0,196500.0,0.9800000000000001,0.4598333333333333,12.388460555555556
2004-06-01,BANC,Banc of California Inc.,NYSE,2020-09-15,95589000.0,12.5862,13.317,12.4462,13.163,13.163,63200.0,63200.0,0.93,0.38373684210526315,13.005966315789474
2004-07-01,BANC,Banc of California Inc.,NYSE,2020-09-15,96621000.0,13.3718,13.38,13.086,13.3051,13.3051,14900.0,14900.0,0.13,0.065375,13.238219999999998
2004-08-01,BANC,Banc of California Inc.,NYSE,2020-09-15,102684000.0,13.2929,14.285,13.1938,14.14,14.14,128200.0,128200.0,2.380000000000001,0.8021818181818182,13.84992181818182
2004-09-01,BANC,Banc of California Inc.,NYSE,2020-09-15,108102000.0,13.9209,15.2997,13.9109,14.9545,14.9545,45700.0,45700.0,1.29,0.5347058823529411,14.580199411764706
2004-10-01,BANC,Banc of California Inc.,NYSE,2020-09-15,119970000.0,15.1686,16.6287,14.8117,16.5963,16.5963,48900.0,48900.0,2.01,0.6956842105263158,15.530381578947368
2004-11-01,BANC,Banc of California Inc.,NYSE,2020-09-15,114884000.0,16.2594,16.3162,15.2445,15.5315,15.5315,90600.0,90600.0,-0.6,-0.26984615384615374,15.666764615384615
2004-12-01,BANC,Banc of California Inc.,NYSE,2020-09-15,120340000.0,15.477,16.3542,15.4317,16.3442,16.3442,37500.0,37500.0,0.7899999999999998,0.4022307692307693,15.838486153846155
2005-01-01,BANC,Banc of California Inc.,NYSE,2020-09-15,114664000.0,16.3203,16.3203,14.9577,15.5733,15.5733,67600.0,67600.0,1.6099999999999999,0.7610714285714286,15.706324285714285
2005-02-01,BANC,Banc of California Inc.,NYSE,2020-09-15,116057000.0,15.8127,16.4061,15.5992,16.1291,16.1291,66200.0,66200.0,0.6399999999999999,0.2724,15.972184666666667
2005-03-01,BANC,Banc of California Inc.,NYSE,2020-09-15,116057000.0,16.6454,17.0471,15.343,16.203,16.203,81200.0,81200.0,-3.21,-1.0048947368421053,16.301134210526314
2005-04-01,BANC,Banc of California Inc.,NYSE,2020-09-15,105350000.0,16.3465,16.3465,14.3085,14.7082,14.7082,217000.0,217000.0,-2.64,-0.8653684210526316,14.992165789473685
2005-05-01,BANC,Banc of California Inc.,NYSE,2020-09-15,108360000.0,15.2541,15.2841,14.1122,15.1284,15.1284,41000.0,41000.0,-0.2500000000000003,-0.06115789473684206,14.672794210526316
2005-06-01,BANC,Banc of California Inc.,NYSE,2020-09-15,108618000.0,15.2103,15.8952,14.6583,15.2424,15.2424,145600.0,145600.0,-1.9100000000000001,-0.6072000000000001,15.335466500000004
2005-07-01,BANC,Banc of California Inc.,NYSE,2020-09-15,113821000.0,15.0024,16.4453,15.0024,15.9726,15.9726,66800.0,66800.0,-0.3700000000000001,-0.10723529411764708,15.845620000000004
2005-08-01,BANC,Banc of California Inc.,NYSE,2020-09-15,110880000.0,15.9488,16.4993,15.6927,15.9303,15.9303,176400.0,176400.0,-1.52,-0.48605263157894735,16.061683684210532
2005-09-01,BANC,Banc of California Inc.,NYSE,2020-09-15,108570000.0,15.87,16.3093,15.5285,15.6785,15.6785,43700.0,43700.0,-1.7800000000000002,-0.5516,15.878358999999998
2005-10-01,BANC,Banc of California Inc.,NYSE,2020-09-15,113400000.0,15.6695,16.9288,15.6695,16.376,16.376,49800.0,49800.0,-0.20009999999999992,-0.05436842105263157,16.12688263157894
2005-11-01,BANC,Banc of California Inc.,NYSE,2020-09-15,116550000.0,16.126,17.0345,16.126,16.8309,16.8309,10800.0,10800.0,0.94,0.367,16.701798125000003
2005-12-01,BANC,Banc of California Inc.,NYSE,2020-09-15,114282000.0,16.9162,17.0989,16.3657,16.587,16.587,20600.0,20600.0,1.5100000000000002,0.5454117647058824,16.855039411764704
2006-01-01,BANC,Banc of California Inc.,NYSE,2020-09-15,114282000.0,16.4243,17.0686,16.4243,16.587,16.587,37600.0,37600.0,0.4700000000000001,0.24033333333333332,16.883298333333332
2006-02-01,BANC,Banc of California Inc.,NYSE,2020-09-15,122598000.0,16.9467,18.1862,16.6429,17.794,17.794,33700.0,33700.0,-0.9100000000000001,-0.29874999999999996,17.18188125
2006-03-01,BANC,Banc of California Inc.,NYSE,2020-09-15,126210000.0,17.715,18.6939,17.1357,18.4121,18.4121,12200.0,12200.0,1.47,0.5254375000000001,17.86225625
2006-04-01,BANC,Banc of California Inc.,NYSE,2020-09-15,122976000.0,18.0009,18.6809,17.7994,17.9403,17.9403,18800.0,18800.0,0.05000000000000001,0.03177777777777777,18.02854
2006-05-01,BANC,Banc of California Inc.,NYSE,2020-09-15,121632000.0,18.1371,18.381,17.111,17.7442,17.7442,28800.0,28800.0,-2.0900000000000003,-0.6327222222222221,18.007722777777776
2006-06-01,BANC,Banc of California Inc.,NYSE,2020-09-15,120078000.0,17.6401,18.2619,16.6925,17.6115,17.6115,19000.0,19000.0,0.05990000000000001,0.03922222222222227,17.515919444444446
2006-07-01,BANC,Banc of California Inc.,NYSE,2020-09-15,118440000.0,17.4144,18.0329,17.0525,17.3713,17.3713,15200.0,15200.0,0.11000000000000001,0.06715384615384618,17.479843846153845
2006-08-01,BANC,Banc of California Inc.,NYSE,2020-09-15,118734000.0,17.5561,18.0145,17.051,17.4144,17.4144,29700.0,29700.0,1.2500000000000002,0.38426315789473686,17.470800526315788
2006-09-01,BANC,Banc of California Inc.,NYSE,2020-09-15,119322000.0,17.4637,18.0371,17.3138,17.6,17.6,16400.0,16400.0,1.55,0.7490833333333334,17.6837475
2006-10-01,BANC,Banc of California Inc.,NYSE,2020-09-15,118146000.0,17.756,17.8183,17.0393,17.4265,17.4265,59200.0,59200.0,0.16999999999999996,0.06264705882352942,17.41464
2006-11-01,BANC,Banc of California Inc.,NYSE,2020-09-15,121045000.0,17.3213,17.6285,17.1279,17.4389,17.4389,61400.0,61400.0,-0.00999999999999997,0.001055555555555548,17.37297277777778
2006-12-01,BANC,Banc of California Inc.,NYSE,2020-09-15,119153000.0,17.2716,17.5264,17.2531,17.2718,17.2718,16400.0,16400.0,-0.1799,-0.0646875,17.3199
2007-01-01,BANC,Banc of California Inc.,NYSE,2020-09-15,118895000.0,17.2009,17.5194,16.9409,17.2344,17.2344,78400.0,78400.0,-1.1,-0.3499444444444444,17.246893888888888
2007-02-01,BANC,Banc of California Inc.,NYSE,2020-09-15,116928000.0,17.2867,17.7225,16.8005,17.3528,17.3528,36800.0,36800.0,0.22000000000000006,0.07788235294117649,17.365414705882355
2007-03-01,BANC,Banc of California Inc.,NYSE,2020-09-15,108780000.0,17.5467,17.8278,15.1982,16.2546,16.2546,39200.0,39200.0,-0.8299999999999998,-0.17205263157894748,16.576882631578947
2007-04-01,BANC,Banc of California Inc.,NYSE,2020-09-15,113442000.0,16.2621,17.2848,15.1563,16.9512,16.9512,42000.0,42000.0,-0.4599999999999999,-0.14288235294117654,16.244134705882356
2007-05-01,BANC,Banc of California Inc.,NYSE,2020-09-15,105168000.0,17.2086,17.2588,15.7149,15.7149,15.7149,28800.0,28800.0,-2.46,-1.1256923076923078,16.42787692307692
2007-06-01,BANC,Banc of California Inc.,NYSE,2020-09-15,104916000.0,16.1698,16.5527,14.9165,15.7965,15.7965,126600.0,126600.0,1.1,0.3916,15.594609
2007-07-01,BANC,Banc of California Inc.,NYSE,2020-09-15,93198000.0,15.0342,16.1203,12.7532,14.0322,14.0322,73000.0,73000.0,-1.7700000000000002,-0.5878,15.003152499999999
2007-08-01,BANC,Banc of California Inc.,NYSE,2020-09-15,95760000.0,13.9584,15.351,12.7944,14.4179,14.4179,58400.0,58400.0,1.3499999999999999,0.6403333333333334,14.087678333333335
2007-09-01,BANC,Banc of California Inc.,NYSE,2020-09-15,101850000.0,14.4277,16.9247,14.4277,15.4591,15.4591,23400.0,23400.0,1.1200000000000003,0.6582142857142855,15.345399999999998
2007-10-01,BANC,Banc of California Inc.,NYSE,2020-09-15,99750000.0,15.3721,16.4095,14.1461,15.1403,15.1403,30600.0,30600.0,0.33999999999999997,0.17095000000000002,15.478281999999998
2007-11-01,BANC,Banc of California Inc.,NYSE,2020-09-15,86430000.0,15.3122,15.3122,12.3339,12.8135,12.8135,57300.0,57300.0,-3.7300000000000004,-1.2809500000000003,13.787240000000002
2007-12-01,BANC,Banc of California Inc.,NYSE,2020-09-15,78303000.0,12.7207,12.9782,11.4735,11.7155,11.7155,78300.0,78300.0,-0.47000000000000014,-0.19811764705882356,12.450866470588233
2008-01-01,BANC,Banc of California Inc.,NYSE,2020-09-15,73229000.0,12.8844,12.8844,9.5301,10.9563,10.9563,127400.0,127400.0,-0.20000000000000004,0.2137619047619047,11.147705714285713
2008-02-01,BANC,Banc of California Inc.,NYSE,2020-09-15,71946000.0,11.2544,11.88,10.7392,11.0207,11.0207,95300.0,95300.0,-1.0700000000000003,-0.5462352941176472,11.104961176470589
2008-03-01,BANC,Banc of California Inc.,NYSE,2020-09-15,68502000.0,10.9078,11.4978,10.4965,10.61,10.61,100000.0,100000.0,-0.9500000000000002,-0.4639444444444445,10.832175555555555
2008-04-01,BANC,Banc of California Inc.,NYSE,2020-09-15,68586000.0,10.6462,10.9986,10.153,10.623,10.623,28300.0,28300.0,1.6600000000000001,0.739,10.719779090909089
2008-05-01,BANC,Banc of California Inc.,NYSE,2020-09-15,67074000.0,10.251,11.7374,9.1188,10.3888,10.3888,65100.0,65100.0,1.7499999999999998,1.0549473684210526,10.423935789473683
2008-06-01,BANC,Banc of California Inc.,NYSE,2020-09-15,54180000.0,10.4518,10.4518,7.5651,8.4958,8.4958,40800.0,40800.0,0.97,0.604157894736842,9.41600631578947
