datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-12-01,EQC,Equity Commonwealth of Beneficial Interest,NYSE,1986-12-17,155000000.0,-28.2368,12.1511,9.7959,11.2235,11.2235,141000.0,141000.0,389.25,-140.7736,11.257553999999999
1987-01-01,EQC,Equity Commonwealth of Beneficial Interest,NYSE,1986-12-17,150000000.0,-27.7041,11.9735,10.8615,10.8615,10.8615,46900.0,46900.0,815.75,-140.7733333333333,11.338407142857141
1987-02-01,EQC,Equity Commonwealth of Beneficial Interest,NYSE,1986-12-17,154000000.0,-27.3489,12.2235,10.4011,11.1511,11.1511,56700.0,56700.0,741.25,-140.77347368421053,11.365541052631578
1987-03-01,EQC,Equity Commonwealth of Beneficial Interest,NYSE,1986-12-17,153000000.0,-26.9937,11.9011,10.4339,11.0787,11.0787,39400.0,39400.0,850.25,-140.7734545454545,11.235568181818183
1987-04-01,EQC,Equity Commonwealth of Beneficial Interest,NYSE,1986-12-17,144000000.0,-27.5265,12.1511,10.0485,10.5781,10.5781,36700.0,36700.0,754.0,-141.2756,11.0586375
1987-05-01,EQC,Equity Commonwealth of Beneficial Interest,NYSE,1986-12-17,145000000.0,-25.7749,11.622,9.6812,10.6516,10.6516,31900.0,31900.0,726.25,-141.61040000000003,10.649130499999998
1987-06-01,EQC,Equity Commonwealth of Beneficial Interest,NYSE,1986-12-17,157000000.0,-25.9515,11.9597,10.5189,11.5331,11.5331,40700.0,40700.0,848.0,-141.61049999999997,11.288220909090908
1987-07-01,EQC,Equity Commonwealth of Beneficial Interest,NYSE,1986-12-17,150000000.0,-27.3638,12.1668,10.6362,11.1668,11.1668,72800.0,72800.0,856.25,-141.93568181818182,11.482948636363636
1987-08-01,EQC,Equity Commonwealth of Beneficial Interest,NYSE,1986-12-17,152000000.0,-26.3332,12.4646,10.1935,11.3157,11.3157,66000.0,66000.0,787.5,-142.40599999999998,11.139075714285715
1987-09-01,EQC,Equity Commonwealth of Beneficial Interest,NYSE,1986-12-17,140000000.0,-27.3865,13.518,10.018,10.498,10.498,34600.0,34600.0,777.5,-142.42690476190472,11.10802238095238
1987-10-01,EQC,Equity Commonwealth of Beneficial Interest,NYSE,1986-12-17,140000000.0,-25.5521,12.0481,6.348,10.498,10.498,45700.0,45700.0,745.0,-142.8452727272727,10.088959090909091
1987-11-01,EQC,Equity Commonwealth of Beneficial Interest,NYSE,1986-12-17,130000000.0,-24.852,12.2979,8.5982,9.7481,9.7481,154000.0,154000.0,665.5,-142.84534999999997,9.9222565
1987-12-01,EQC,Equity Commonwealth of Beneficial Interest,NYSE,1986-12-17,130000000.0,-22.4018,10.879,8.4841,9.8328,9.8328,118000.0,118000.0,716.5,-143.06354545454545,9.757591363636362
