datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-07-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-4.3544,0.037,-0.0345,-0.0038,-0.0038,7930200.0,7930200.0,8.6806,-99.911,0.00295
1987-08-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-4.3237,0.1087,-0.1059,-0.0038,-0.0038,12408400.0,12408400.0,87.78609999999999,-99.91138095238098,-0.003707619047619048
1987-09-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-4.2726,0.1395,-0.0853,-0.0038,-0.0038,7001800.0,7001800.0,87.0201,-99.91119047619051,-0.0015742857142857143
1987-10-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-4.3339,0.262,-0.075,-0.0035,-0.0035,13560000.0,13560000.0,91.8303,-99.90995454545458,0.004125909090909091
1987-11-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-3.5573,0.0681,-0.177,-0.0037,-0.0037,3940800.0,3940800.0,70.6902,-99.90375,-0.008343000000000001
1987-12-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-3.864,0.0371,-0.0855,-0.0039,-0.0039,2159400.0,2159400.0,86.36639999999998,-99.90372727272728,-0.006722727272727272
1988-01-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-4.232,0.0267,-0.1675,-0.004,-0.004,586200.0,586200.0,4.146299999999997,-67.19935294117647,-0.006037647058823531
1988-02-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,0.0165,0.0165,-0.0244,-0.0039,-0.0039,1706200.0,1706200.0,0.00030000000000000165,-68.9625,-0.004505
1988-03-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-0.004,0.0368,-0.0654,-0.0041,-0.0041,960400.0,960400.0,0.1432,-51.853235294117646,-0.006889411764705884
1988-04-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-0.0143,0.0161,-0.1064,-0.0049,-0.0049,2281400.0,2281400.0,0.34729999999999994,-48.939764705882354,-0.011249999999999996
1988-05-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-0.0049,0.0256,-0.0765,-0.0051,-0.0051,3248200.0,3248200.0,0.1122,-62.13386666666667,-0.005684666666666669
1988-06-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-0.0256,0.0865,-0.1486,-0.0052,-0.0052,1921400.0,1921400.0,0.10219999999999999,-68.06773684210525,-0.006666842105263159
1988-07-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-0.0052,0.1586,-0.0865,-0.0049,-0.0049,358400.0,358400.0,-0.12249999999999997,-36.93585714285714,-0.001525714285714286
1988-08-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-0.0049,0.077,-0.0864,-0.0047,-0.0047,326000.0,326000.0,9.999999999999593e-05,-44.85444444444445,-0.004747777777777778
1988-09-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-0.0047,0.036,-0.0457,-0.0048,-0.0048,158400.0,158400.0,0.0204,-28.324300000000004,-0.005507
1988-10-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-0.1275,0.0561,-0.1275,-0.0058,-0.0058,1718600.0,1718600.0,0.21439999999999995,-65.39707142857142,-0.00955285714285714
1988-11-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-0.0058,0.0555,-0.0467,-0.0059,-0.0059,229200.0,229200.0,-0.01019999999999999,-57.316,-0.00556923076923077
1988-12-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-0.0059,0.0351,-0.0467,-0.0059,-0.0059,959800.0,959800.0,-0.00029999999999999125,-66.21785714285714,-0.005857857142857143
1989-01-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-0.0877,0.0964,-0.0877,-0.0058,-0.0058,971800.0,971800.0,0.030699999999999998,-62.80278571428572,-0.006313571428571428
1989-02-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,0.0352,0.1377,-0.0465,-0.0054,-0.0054,237600.0,237600.0,-0.1838,-41.97875,-0.0009358333333333335
1989-03-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-0.0258,0.0557,-0.0259,-0.0056,-0.0056,159800.0,159800.0,0.030600000000000002,-40.07111111111111,-0.004377777777777778
1989-04-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-0.0261,0.025,-0.0467,-0.0061,-0.0061,1095400.0,1095400.0,-0.05109999999999999,-49.144733333333335,-0.004958
1989-05-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,-0.0061,0.0759,-0.0265,-0.0056,-0.0056,152400.0,152400.0,-0.1532,-56.42972727272727,-0.00032181818181818185
1989-06-01,SAN,Banco Santander S.A. Sponsored ADR (Spain),NYSE,1987-07-30,,0.025,0.0354,-0.0362,-0.0056,-0.0056,323400.0,323400.0,-0.0714,-61.46527272727272,-0.003645454545454545
