datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,AEM,Agnico Eagle Mines Limited,NYSE,1973-02-21,,-1.311,2.564,2.4813,2.4813,2.4813,179000.0,179000.0,22.875,-295.577,2.5226500000000005
1973-03-01,AEM,Agnico Eagle Mines Limited,NYSE,1973-02-21,,-1.3956,2.7294,2.2331,2.3986,2.3986,479900.0,479900.0,80.375,-295.5722272727273,2.4173636363636373
1973-04-01,AEM,Agnico Eagle Mines Limited,NYSE,1973-02-21,,-1.2264,3.1429,2.3986,3.1429,3.1429,421500.0,421500.0,81.75,-295.573,2.704589999999999
1973-05-01,AEM,Agnico Eagle Mines Limited,NYSE,1973-02-21,,-1.6071,4.3027,3.0602,3.6392,3.6392,792500.0,792500.0,113.875,-295.56868181818186,3.4892836363636364
1973-06-01,AEM,Agnico Eagle Mines Limited,NYSE,1973-02-21,,-1.8608,4.1373,3.1429,3.8873,3.8873,551400.0,551400.0,114.125,-295.5701904761906,3.6791966666666656
1973-07-01,AEM,Agnico Eagle Mines Limited,NYSE,1973-02-21,,-2.03,4.4681,3.8873,3.97,3.97,600700.0,600700.0,128.625,-295.5654285714286,4.136030000000001
1973-08-01,AEM,Agnico Eagle Mines Limited,NYSE,1973-02-21,,-2.03,4.22,3.0602,3.4738,3.4738,420000.0,420000.0,118.875,-295.5713913043478,3.5031691304347827
1973-09-01,AEM,Agnico Eagle Mines Limited,NYSE,1973-02-21,,-1.8185,4.0546,3.1429,3.2256,3.2256,279600.0,279600.0,100.5,-295.5706315789473,3.5832247368421064
1973-10-01,AEM,Agnico Eagle Mines Limited,NYSE,1973-02-21,,-1.6071,3.9719,3.1429,3.6392,3.6392,367100.0,367100.0,119.375,-295.5709130434783,3.517551739130436
1973-11-01,AEM,Agnico Eagle Mines Limited,NYSE,1973-02-21,,-1.9454,4.5509,3.2256,4.3009,4.3009,504800.0,504800.0,120.0,-295.5696190476191,3.8643014285714283
1973-12-01,AEM,Agnico Eagle Mines Limited,NYSE,1973-02-21,,-2.1569,4.8817,4.2181,4.6317,4.6317,452100.0,452100.0,132.625,-295.57265,4.471054999999999
1974-01-01,AEM,Agnico Eagle Mines Limited,NYSE,1973-02-21,,-2.9604,7.2802,5.6242,6.1204,6.1204,1030500.0,1030500.0,210.875,-295.56886363636363,6.42558
1974-02-01,AEM,Agnico Eagle Mines Limited,NYSE,1973-02-21,,-3.2141,7.9419,5.7896,5.7896,5.7896,1106500.0,1106500.0,197.875,-295.5709473684211,6.974293157894738
