datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1972-06-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,4775680000.0,-3.7991,0.3082,0.1723,0.2545,0.2545,10952000.0,10952000.0,4.093699999999999,-1.5381818181818188,0.25158909090909093
1972-07-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5349680000.0,0.2105,0.3681,0.1774,0.2855,0.2855,10422400.0,10422400.0,0.3438,9.833400000000001,0.27410850000000003
1972-08-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5361160000.0,0.2342,0.3779,0.2246,0.2867,0.2867,6305600.0,6305600.0,-0.023499999999999997,1.5981304347826089,0.2898669565217391
1972-09-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5188960000.0,0.2799,0.3714,0.1843,0.2771,0.2771,4881600.0,4881600.0,-0.2342,-2.2559000000000005,0.28742350000000005
1972-10-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5671120000.0,0.3358,0.3593,0.1538,0.303,0.303,6568000.0,6568000.0,0.33599999999999997,10.343590909090908,0.2763213636363636
1972-11-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5441520000.0,0.2884,0.3773,0.2307,0.2917,0.2917,5814400.0,5814400.0,-0.1562,-1.7052999999999998,0.2961885
1972-12-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5717040000.0,0.2991,0.3748,0.2146,0.3061,0.3061,5376000.0,5376000.0,0.2501,6.508736842105263,0.2909168421052632
1973-01-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5234880000.0,0.3277,0.3735,0.2093,0.2807,0.2807,7150400.0,7150400.0,-0.39069999999999994,-5.196333333333334,0.300025238095238
1973-02-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,6038480000.0,0.1487,0.4908,0.1175,0.3242,0.3242,7324800.0,7324800.0,0.4529000000000001,14.093000000000005,0.30172263157894735
1973-03-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,6153280000.0,0.3267,0.4916,0.1674,0.3305,0.3305,9942400.0,9942400.0,0.1018,11.295454545454545,0.3317013636363637
1973-04-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5762960000.0,0.3452,0.4283,0.2063,0.3098,0.3098,8576000.0,8576000.0,-0.2187,-1.4532999999999996,0.31739550000000005
1973-05-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,6210680000.0,0.2878,0.4198,0.1604,0.3342,0.3342,8849600.0,8849600.0,0.3594,11.1295,0.31681
1973-06-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5992560000.0,0.4207,0.4529,0.1759,0.3226,0.3226,6158400.0,6158400.0,-0.039,4.081904761904762,0.3307104761904763
1973-07-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,6336960000.0,0.2932,0.4742,0.148,0.3414,0.3414,8345600.0,8345600.0,0.14049999999999996,8.282904761904762,0.3277657142857143
1973-08-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5453000000.0,0.444,0.5418,0.1838,0.2943,0.2943,11212800.0,11212800.0,-0.6487,-2.5548260869565214,0.3287226086956521
1973-09-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5740000000.0,0.3456,0.4331,0.1179,0.3098,0.3098,9654400.0,9654400.0,0.1094,13.19015789473684,0.2912826315789474
1973-10-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5889240000.0,0.3738,0.4606,0.1593,0.318,0.318,7352000.0,7352000.0,0.11729999999999999,7.574347826086957,0.3118695652173913
1973-11-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5544840000.0,0.318,0.4468,0.1671,0.2999,0.2999,8121600.0,8121600.0,-0.17959999999999998,-0.011761904761904756,0.31551809523809526
1973-12-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5315240000.0,0.3331,0.4874,0.131,0.2873,0.2873,8195200.0,8195200.0,-0.12499999999999997,10.632249999999999,0.29448349999999995
1974-01-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5131560000.0,0.3239,0.4179,0.1561,0.2776,0.2776,8395200.0,8395200.0,-0.21100000000000002,1.5497727272727269,0.27556454545454545
1974-02-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,4901960000.0,0.3201,0.3792,0.0701,0.2659,0.2659,6835200.0,6835200.0,-0.2266,15.122210526315792,0.26144578947368424
1974-03-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5062680000.0,0.3001,0.4495,0.1316,0.2747,0.2747,6280000.0,6280000.0,0.2108,9.797952380952381,0.27072333333333337
1974-04-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5338200000.0,0.2962,0.4236,0.1648,0.2898,0.2898,4678400.0,4678400.0,0.38249999999999995,11.137857142857143,0.27456142857142857
1974-05-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5395600000.0,0.1945,0.3956,0.1555,0.2936,0.2936,5892800.0,5892800.0,0.04680000000000001,3.593045454545455,0.299650909090909
1974-06-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5602240000.0,0.2716,0.4127,0.1847,0.3048,0.3048,5912000.0,5912000.0,0.2501,8.177400000000002,0.3058035
1974-07-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,4775680000.0,0.3341,0.4454,0.1798,0.2599,0.2599,8603200.0,8603200.0,-0.7029000000000001,-6.829590909090911,0.29488909090909093
1974-08-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,4523120000.0,0.2672,0.442,0.0957,0.2472,0.2472,10064000.0,10064000.0,-0.31209999999999993,4.1099999999999985,0.2525604545454545
1974-09-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,4040960000.0,0.2764,0.4435,0.0446,0.2207,0.2207,9348800.0,9348800.0,-0.11730000000000002,25.40619999999999,0.2513870000000001
1974-10-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5188960000.0,0.1621,0.4459,-0.0033,0.2834,0.2834,11728000.0,11728000.0,0.6722,-324.60226086956527,0.2445765217391304
1974-11-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5028240000.0,0.3542,0.4279,0.0671,0.2756,0.2756,7313600.0,7313600.0,0.07839999999999997,10.41015,0.27834449999999994
1974-12-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,4879000000.0,0.4942,0.4942,0.088,0.2677,0.2677,7316800.0,7316800.0,-0.22639999999999996,7.5026666666666655,0.2625795238095239
1975-01-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,4649400000.0,0.3189,0.4565,0.0712,0.2549,0.2549,10680000.0,10680000.0,-0.17190000000000014,9.550909090909093,0.25630681818181816
1975-02-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5395600000.0,0.1963,0.3849,0.1451,0.2969,0.2969,10388800.0,10388800.0,0.5624,14.865421052631579,0.27489736842105267
1975-03-01,LLY,Eli Lilly and Company,NYSE,2020-09-15,5028240000.0,0.275,0.4393,0.1528,0.2767,0.2767,18139200.0,18139200.0,-0.18769999999999998,-0.3855500000000006,0.3068105
