datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,35476000.0,-0.5205,0.0422,0.015,0.0154,0.0154,762000.0,762000.0,5.743499999999999,-103.26499999999997,0.024839090909090908
1980-04-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,39096000.0,-0.4781,0.0422,0.0148,0.0172,0.0172,986000.0,986000.0,10.4559,-103.26299999999996,0.024063333333333336
1980-05-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,44888000.0,-0.5205,0.0454,0.017,0.0196,0.0196,2074000.0,2074000.0,12.912700000000001,-103.2708095238095,0.027806190476190477
1980-06-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,44164000.0,-0.5992,0.0446,0.019,0.0194,0.0194,988000.0,988000.0,12.812800000000003,-103.27066666666666,0.02765380952380952
1980-07-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,45612000.0,-0.5931,0.0448,0.0194,0.0198,0.0198,2042000.0,2042000.0,13.919099999999997,-103.27190909090906,0.025061818181818185
1980-08-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,49956000.0,-0.6113,0.0399,0.02,0.0218,0.0218,2484000.0,2484000.0,13.987899999999998,-103.2738095238095,0.02538238095238095
1980-09-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,51404000.0,-0.6718,0.0479,0.022,0.0225,0.0225,2668000.0,2668000.0,15.7248,-103.26447619047617,0.027846666666666665
1980-10-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,52852000.0,-0.69,0.0423,0.0225,0.0231,0.0231,1800000.0,1800000.0,16.8247,-103.26204347826088,0.02764652173913044
1980-11-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,52852000.0,-0.7081,0.0417,0.0229,0.0229,0.0229,3364000.0,3364000.0,13.174800000000003,-103.26211111111108,0.02787722222222222
1980-12-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,57920000.0,-0.696,0.0439,0.0222,0.0253,0.0253,2220000.0,2220000.0,16.3305,-103.264,0.02839818181818182
1981-01-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,58644000.0,-0.7868,0.0527,0.0257,0.0257,0.0257,2440000.0,2440000.0,17.506099999999996,-103.26738095238096,0.03213285714285714
1981-02-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,57920000.0,-0.7747,0.0624,0.0241,0.0253,0.0253,1290000.0,1290000.0,14.737499999999999,-103.26442105263153,0.03186736842105263
1981-03-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,56472000.0,-0.7747,0.0495,0.0241,0.0245,0.0245,1150000.0,1150000.0,17.249899999999997,-103.26481818181823,0.030385454545454545
1981-04-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,56472000.0,-0.7626,0.0628,0.0245,0.0245,0.0245,2250000.0,2250000.0,16.637500000000003,-103.26528571428575,0.03219428571428572
1981-05-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,57196000.0,-0.7505,0.0604,0.0222,0.0249,0.0249,1092000.0,1092000.0,13.9062,-103.2644736842105,0.031578947368421054
1981-06-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,60816000.0,-0.7747,0.0515,0.0253,0.0265,0.0265,2174000.0,2174000.0,17.962499999999995,-103.2667272727273,0.031509999999999996
1981-07-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,56472000.0,-0.7989,0.0511,0.0237,0.0245,0.0245,930000.0,930000.0,16.449999999999996,-103.26480952380949,0.031115714285714285
1981-08-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,58644000.0,-0.7384,0.0507,0.0241,0.0255,0.0255,1184000.0,1184000.0,15.649900000000006,-103.26485000000002,0.031927000000000004
1981-09-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,56472000.0,-0.7747,0.0515,0.0245,0.0245,0.0245,1738000.0,1738000.0,17.181199999999997,-103.26661904761907,0.031735714285714284
1981-10-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,63712000.0,-0.7626,0.0648,0.0249,0.0277,0.0277,1552000.0,1552000.0,18.5502,-103.26781818181821,0.03377909090909091
1981-11-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,63712000.0,-0.8473,0.0652,0.0277,0.0277,0.0277,1276000.0,1276000.0,17.6,-103.26934999999999,0.0359825
1981-12-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,69504000.0,-0.8473,0.0691,0.0277,0.0305,0.0305,1514000.0,1514000.0,20.35,-103.2701818181818,0.03686590909090909
1982-01-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,58644000.0,-0.932,0.0652,0.0249,0.0257,0.0257,1122000.0,1122000.0,17.4688,-103.26895000000002,0.035252000000000006
1982-02-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,57920000.0,-0.7747,0.0624,0.0245,0.0253,0.0253,1134000.0,1134000.0,15.387500000000003,-103.26621052631582,0.033070526315789474
1982-03-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,67332000.0,-0.811,0.0636,0.0261,0.0293,0.0293,1640000.0,1640000.0,20.2375,-103.26939130434785,0.035644347826086956
1982-04-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,69504000.0,-0.8957,0.0555,0.0289,0.0305,0.0305,1050000.0,1050000.0,19.7625,-103.27199999999998,0.037153809523809526
1982-05-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,68780000.0,-0.9199,0.0547,0.0289,0.0301,0.0301,1058000.0,1058000.0,17.725000000000005,-103.27157894736841,0.036568947368421055
1982-06-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,67332000.0,-0.9078,0.066,0.0285,0.0293,0.0293,1296000.0,1296000.0,20.237500000000004,-103.2710909090909,0.036710454545454546
1982-07-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,65160000.0,-0.8836,0.0656,0.0281,0.0285,0.0285,1432000.0,1432000.0,19.012499999999996,-103.27047619047619,0.03640761904761906
1982-08-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,61540000.0,-0.8715,0.0656,0.0269,0.0269,0.0269,582000.0,582000.0,17.2875,-103.26880000000001,0.037149499999999995
1982-09-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,68780000.0,-0.8352,0.0656,0.0273,0.0301,0.0301,1116000.0,1116000.0,17.75,-103.26975,0.036014500000000005
1982-10-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,78192000.0,-0.9199,0.0715,0.0301,0.034,0.034,2148000.0,2148000.0,22.037499999999998,-103.26728571428575,0.041332380952380954
1982-11-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,86156000.0,-1.0531,0.0723,0.0344,0.0376,0.0376,1794000.0,1794000.0,24.425000000000004,-103.26899999999999,0.04415904761904762
1982-12-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,87604000.0,-1.162,0.0767,0.0364,0.0384,0.0384,1106000.0,1106000.0,26.887499999999992,-103.26936363636365,0.04588681818181819
1983-01-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,86156000.0,-1.1499,0.0755,0.0372,0.0376,0.0376,750000.0,750000.0,25.0875,-103.26999999999998,0.04635904761904761
1983-02-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,90500000.0,-1.162,0.0646,0.038,0.0396,0.0396,1132000.0,1132000.0,22.000000000000004,-103.27094444444441,0.04634777777777777
1983-03-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,97016000.0,-1.2104,0.0798,0.0396,0.0423,0.0423,1804000.0,1804000.0,30.999999999999996,-103.26739130434785,0.050793478260869544
1983-04-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,107876000.0,-1.3194,0.0693,0.0423,0.0471,0.0471,1572000.0,1572000.0,27.637499999999996,-103.26725000000003,0.051218
1983-05-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,104980000.0,-1.4525,0.0885,0.0459,0.0459,0.0459,1980000.0,1980000.0,33.4125,-103.26814285714288,0.05987428571428571
1983-06-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,112944000.0,-1.4041,0.0881,0.0459,0.0494,0.0494,1848000.0,1848000.0,34.15,-103.26772727272729,0.058774999999999994
1983-07-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,107152000.0,-1.5131,0.0866,0.0459,0.0467,0.0467,2006000.0,2006000.0,28.712500000000002,-103.27,0.057279999999999984
1983-08-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,110772000.0,-1.4283,0.0858,0.0467,0.0483,0.0483,1462000.0,1462000.0,34.63749999999999,-103.27056521739132,0.05729217391304346
1983-09-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,112944000.0,-1.4888,0.0905,0.0487,0.0494,0.0494,1268000.0,1268000.0,30.824999999999996,-103.2671578947369,0.05987736842105263
1983-10-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,111496000.0,-1.5009,0.0866,0.0487,0.0487,0.0487,1296000.0,1296000.0,32.52500000000001,-103.26985714285713,0.05955714285714284
1983-11-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,111496000.0,-1.4888,0.0873,0.0487,0.0487,0.0487,854000.0,854000.0,32.462500000000006,-103.27014285714287,0.060260952380952366
1983-12-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,136836000.0,-1.4888,0.1054,0.0487,0.0597,0.0597,2260000.0,2260000.0,31.187499999999993,-103.2692105263158,0.06270736842105264
1984-01-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,130320000.0,-1.8157,0.1093,0.0566,0.057,0.057,2116000.0,2116000.0,39.25000000000001,-103.26790476190477,0.07065523809523808
1984-02-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,115840000.0,-1.7309,0.1038,0.0506,0.0506,0.0506,984000.0,984000.0,31.6625,-103.26731578947373,0.06390947368421053
1984-03-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,119460000.0,-1.5494,0.0897,0.0494,0.0522,0.0522,982000.0,982000.0,35.15,-103.26572727272729,0.061700454545454544
1984-04-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,132492000.0,-1.5736,0.1026,0.0514,0.0578,0.0578,1278000.0,1278000.0,33.41250000000001,-103.26735000000004,0.064318
1984-05-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,130320000.0,-1.7915,0.1017,0.0566,0.057,0.057,1790000.0,1790000.0,40.37509999999999,-103.26831818181817,0.06887454545454542
1984-06-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,136836000.0,-1.8036,0.0984,0.0589,0.0597,0.0597,1510000.0,1510000.0,39.712500000000006,-103.2661904761905,0.07132142857142858
1984-07-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,134664000.0,-1.8278,0.1105,0.0589,0.0589,0.0589,1032000.0,1032000.0,39.6375,-103.26623809523811,0.07120809523809524
1984-08-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,130320000.0,-1.8036,0.107,0.0554,0.057,0.057,1388000.0,1388000.0,41.44999999999999,-103.26930434782608,0.06883130434782611
1984-09-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,144800000.0,-1.743,0.102,0.057,0.0633,0.0633,1134000.0,1134000.0,34.337500000000006,-103.268,0.07194555555555555
1984-10-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,150592000.0,-1.9367,0.1125,0.0625,0.0657,0.0657,1478000.0,1478000.0,46.73750000000001,-103.26900000000002,0.07591956521739132
1984-11-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,168692000.0,-2.0214,0.1107,0.0661,0.0736,0.0736,1544000.0,1544000.0,43.4,-103.26765,0.07908000000000001
1984-12-01,MTB,M&T Bank Corporation,NYSE,1980-03-17,165796000.0,-2.2393,0.1228,0.0724,0.0724,0.0724,1058000.0,1058000.0,46.062500000000014,-103.26870000000001,0.0851915
