datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-07-01,ATU,Actuant Corporation,NYSE,2000-07-24,,5.0,5.0,3.75,3.83,3.72,2853600.0,2853600.0,-1.79,-6.568833333333334,4.363333333333333
2000-08-01,ATU,Actuant Corporation,NYSE,2000-07-24,,3.75,6.25,3.75,6.17,5.99,13894000.0,13894000.0,1.2000000000000002,1.3749565217391306,5.026666521739131
2000-09-01,ATU,Actuant Corporation,NYSE,2000-07-24,,6.25,6.8,4.38,5.31,5.16,4211600.0,4211600.0,-1.01,-0.70435,5.3531665
2000-10-01,ATU,Actuant Corporation,NYSE,2000-07-24,,5.23,5.31,4.38,4.53,4.4,2982000.0,2982000.0,-1.2399999999999998,-1.079909090909091,4.727727727272729
2000-11-01,ATU,Actuant Corporation,NYSE,2000-07-24,,4.45,5.55,4.06,4.53,4.4,1801600.0,1801600.0,0.1600000000000001,0.29514285714285693,4.769365238095238
2000-12-01,ATU,Actuant Corporation,NYSE,2000-07-24,,4.45,5.16,2.73,3.75,3.64,2798000.0,2798000.0,-0.2600000000000001,-0.0933000000000002,4.026833999999999
2001-01-01,ATU,Actuant Corporation,NYSE,2000-07-24,,3.75,4.84,3.52,4.5,4.37,3062800.0,3062800.0,1.0699999999999998,1.4222380952380953,4.448888571428572
2001-02-01,ATU,Actuant Corporation,NYSE,2000-07-24,,4.5,4.5,3.66,3.7,3.59,4035200.0,4035200.0,-0.7300000000000001,-0.9168947368421052,4.303333684210526
2001-03-01,ATU,Actuant Corporation,NYSE,2000-07-24,,3.7,4.08,3.0,4.06,3.94,3394000.0,3394000.0,0.4600000000000001,0.6132272727272727,3.553635909090909
2001-04-01,ATU,Actuant Corporation,NYSE,2000-07-24,,4.06,4.18,3.78,3.81,3.7,1932800.0,1932800.0,-0.13000000000000003,-0.15879999999999997,4.042332
2001-05-01,ATU,Actuant Corporation,NYSE,2000-07-24,,3.81,3.89,3.18,3.68,3.57,2669200.0,2669200.0,-0.23000000000000015,-0.2610000000000001,3.561212272727273
2001-06-01,ATU,Actuant Corporation,NYSE,2000-07-24,,3.68,4.2,3.68,4.11,4.0,3802000.0,3802000.0,0.49000000000000005,0.6132857142857141,4.052856666666666
2001-07-01,ATU,Actuant Corporation,NYSE,2000-07-24,,4.15,4.63,4.15,4.38,4.25,1929200.0,1929200.0,0.3000000000000001,0.3502380952380952,4.449841904761905
2001-08-01,ATU,Actuant Corporation,NYSE,2000-07-24,,4.36,5.31,4.36,5.3,5.15,1395200.0,1395200.0,0.8999999999999999,0.8185652173913044,4.929130434782608
2001-09-01,ATU,Actuant Corporation,NYSE,2000-07-24,,5.32,5.5,4.35,4.54,4.41,2280000.0,2280000.0,-0.67,-0.8826,4.962667333333334
2001-10-01,ATU,Actuant Corporation,NYSE,2000-07-24,,4.53,6.9,4.38,6.64,6.45,4046400.0,4046400.0,2.1100000000000003,1.8305217391304347,6.007680434782609
