datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,CTEST,NYSE Test One,NYSE,2019-10-11,,25.0,25.03,24.95,25.0,25.0,1599900.0,1599900.0,0.13,0.05788888888888889,13.891481111111112
2019-11-01,CTEST,NYSE Test One,NYSE,2019-10-11,,25.03,25.03,24.98,25.0,25.0,0.0,0.0,-0.03,-0.12,0.0
2019-12-01,CTEST,NYSE Test One,NYSE,2019-10-11,,,,,,,0.0,0.0,0.0,,
2020-01-01,CTEST,NYSE Test One,NYSE,2019-10-11,,,,,,,0.0,0.0,0.0,,
2020-02-01,CTEST,NYSE Test One,NYSE,2019-10-11,,,,,,,0.0,0.0,0.0,,
2020-03-01,CTEST,NYSE Test One,NYSE,2019-10-11,,25.0,25.03,24.98,25.0,25.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,CTEST,NYSE Test One,NYSE,2019-10-11,,,,,,,0.0,0.0,0.0,,
2020-05-01,CTEST,NYSE Test One,NYSE,2019-10-11,,,,,,,0.0,0.0,0.0,,
2020-06-01,CTEST,NYSE Test One,NYSE,2019-10-11,,0.0,32.0,0.0,32.0,32.0,1500.0,1500.0,0.0,0.0,10.666666666666666
2020-07-01,CTEST,NYSE Test One,NYSE,2019-10-11,,25.01,32.0,32.0,25.01,25.01,1500.0,1500.0,0.0,0.0,29.67
