datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1970-09-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1318418000.0,0.2184,0.2809,0.0027,0.1872,0.1872,1187600.0,1187600.0,0.03150000000000001,12.064999999999998,0.18792
1970-10-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1304732000.0,0.1267,0.2799,0.0934,0.1852,0.1852,1415600.0,1415600.0,-0.0002999999999999947,3.0951363636363634,0.18678727272727275
1970-11-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1311575000.0,0.1852,0.2483,0.0931,0.1899,0.1899,1535200.0,1535200.0,-9.999999999998899e-05,5.21555,0.18555100000000008
1970-12-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1525989000.0,0.1597,0.2971,-0.002,0.2209,0.2209,2204400.0,2204400.0,0.8436,-423.63563636363637,0.18764272727272727
1971-01-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1626353000.0,0.1604,0.4437,0.0145,0.2353,0.2353,2393200.0,2393200.0,0.4376,46.7666,0.22180950000000005
1971-02-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1468964000.0,0.4192,0.4192,0.0411,0.216,0.216,1971600.0,1971600.0,-0.4377,3.555526315789473,0.2328021052631579
1971-03-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1532832000.0,0.2462,0.3171,0.1244,0.2255,0.2255,2364000.0,2364000.0,0.2813,8.459739130434782,0.2224169565217391
1971-04-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1553361000.0,0.1953,0.3203,0.164,0.2286,0.2286,2041600.0,2041600.0,0.12490000000000001,3.8696190476190475,0.22891142857142854
1971-05-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1425625000.0,0.2907,0.3198,0.127,0.2132,0.2132,1608800.0,1608800.0,-0.37539999999999996,-5.847949999999999,0.226511
1971-06-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1475807000.0,0.2132,0.3145,0.0946,0.2207,0.2207,1563600.0,1563600.0,0.2183,11.21659090909091,0.21640181818181817
1971-07-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1482650000.0,0.1603,0.3759,0.128,0.2218,0.2218,1042000.0,1042000.0,-0.03140000000000001,3.429428571428571,0.22838333333333333
1971-08-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1446154000.0,0.2537,0.3442,0.1578,0.2203,0.2203,1066400.0,1066400.0,-0.15570000000000006,-0.14581818181818207,0.2297990909090909
1971-09-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1389129000.0,0.2504,0.3118,0.1491,0.2116,0.2116,1330800.0,1330800.0,-0.24970000000000003,-3.0141428571428577,0.22202666666666676
1971-10-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1462121000.0,0.0909,0.3108,0.0597,0.2224,0.2224,1206400.0,1206400.0,0.3126,13.910476190476194,0.21655000000000002
1971-11-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1439311000.0,0.3139,0.3495,0.0403,0.2201,0.2201,2582800.0,2582800.0,-0.1252,12.712571428571431,0.2252
1971-12-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1475807000.0,0.2201,0.2816,0.1275,0.2256,0.2256,1803600.0,1803600.0,0.1247,6.1250909090909085,0.21699999999999997
1972-01-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1519146000.0,0.1954,0.3297,0.0156,0.236,0.236,1841600.0,1841600.0,0.37529999999999997,14.572428571428572,0.22749809523809522
1972-02-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1489493000.0,0.3264,0.3577,0.1367,0.2316,0.2316,1622000.0,1622000.0,-0.125,2.0251999999999994,0.23371950000000002
1972-03-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1489493000.0,0.2316,0.351,0.1378,0.2316,0.2316,1732400.0,1732400.0,-0.03119999999999999,3.3997727272727265,0.2318136363636364
1972-04-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1475807000.0,0.2617,0.293,0.168,0.2293,0.2293,1374000.0,1374000.0,-0.06279999999999997,0.6453500000000001,0.23510799999999996
1972-05-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1382286000.0,0.2601,0.3426,0.1261,0.2187,0.2187,1650400.0,1650400.0,-0.2814,-2.925636363636363,0.22968772727272724
1972-06-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1418782000.0,0.2187,0.3125,0.1261,0.2244,0.2244,2760400.0,2760400.0,0.1248,4.2799545454545465,0.2207468181818182
1972-07-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1411939000.0,0.1943,0.2898,0.1653,0.2273,0.2273,1629600.0,1629600.0,0.031200000000000006,2.6783000000000006,0.22705799999999998
1972-08-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1418782000.0,0.1671,0.2909,0.1671,0.2284,0.2284,1417600.0,1417600.0,0.0312,2.464565217391304,0.23366826086956524
1972-09-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1418782000.0,0.1983,0.2898,0.196,0.2284,0.2284,1052000.0,1052000.0,0.0,1.2551999999999999,0.23091949999999994
1972-10-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1418782000.0,0.2284,0.2962,0.1393,0.2325,0.2325,1246400.0,1246400.0,0.125,5.350954545454546,0.2271622727272728
1972-11-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1455278000.0,0.2626,0.3009,0.052,0.2384,0.2384,2721600.0,2721600.0,0.15610000000000002,7.0917,0.23416549999999997
1972-12-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1425625000.0,0.1782,0.2997,0.1724,0.2337,0.2337,2132400.0,2132400.0,-0.12480000000000002,-1.334842105263158,0.2373057894736842
1973-01-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1455278000.0,0.1481,0.3321,0.1458,0.2384,0.2384,2178400.0,2178400.0,-0.03119999999999999,4.497761904761905,0.2419990476190476
1973-02-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1405096000.0,0.2679,0.2968,0.1742,0.2343,0.2343,1629200.0,1629200.0,-0.0628,-0.49610526315789455,0.24029631578947372
1973-03-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1368600000.0,0.2944,0.3221,0.1706,0.2284,0.2284,1529600.0,1529600.0,-0.12520000000000003,-0.7929545454545455,0.2363913636363636
1973-04-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1411939000.0,0.1683,0.2956,0.1418,0.2355,0.2355,1185200.0,1185200.0,0.21860000000000002,7.378400000000001,0.2264635
1973-05-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1341228000.0,0.2355,0.324,0.134,0.2278,0.2278,1972800.0,1972800.0,-0.1876,-1.5514545454545456,0.22868045454545458
1973-06-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1318418000.0,0.2578,0.2866,0.1604,0.2241,0.2241,1500000.0,1500000.0,-0.09359999999999996,-0.0207619047619051,0.22504333333333337
1973-07-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1297889000.0,0.2542,0.2854,0.1616,0.2205,0.2205,1215600.0,1215600.0,-0.09410000000000002,0.18999999999999975,0.22894047619047622
1973-08-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1240864000.0,0.2205,0.4001,0.1188,0.2151,0.2151,1910800.0,1910800.0,-0.12480000000000002,3.081,0.21907521739130437
1973-09-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1284203000.0,0.2151,0.315,-0.025,0.2225,0.2225,1380800.0,1380800.0,0.21860000000000002,189.8832631578948,0.21179315789473685
1973-10-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1268236000.0,0.1324,0.3494,0.1324,0.2244,0.2244,1541600.0,1541600.0,-0.06209999999999999,3.164391304347825,0.22560521739130432
1973-11-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1140500000.0,0.2544,0.3592,0.1418,0.2017,0.2017,2521600.0,2521600.0,-0.5312,-7.865904761904765,0.22272095238095235
1973-12-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1069789000.0,0.2617,0.4054,0.043,0.1891,0.1891,4136800.0,4136800.0,-0.3751,6.079499999999998,0.19242499999999998
1974-01-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1154186000.0,-0.0195,0.3668,-0.0195,0.2088,0.2088,2362400.0,2362400.0,0.5313,-2.941409090909092,0.19561045454545456
1974-02-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1211211000.0,0.2387,0.3103,0.0889,0.2191,0.2191,1465200.0,1465200.0,0.2503,13.55363157894737,0.20776315789473684
1974-03-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,1140500000.0,0.2491,0.3038,0.154,0.2062,0.2062,1855600.0,1855600.0,-0.3126,-4.7,0.21575714285714284
1974-04-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,542878000.0,0.3521,0.5458,0.009,0.0979,0.0979,11572800.0,11572800.0,-1.1245,56.17104761904763,0.19194761904761912
1974-05-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,428828000.0,0.0081,0.4536,-0.0374,0.0773,0.0773,9173600.0,9173600.0,-0.6876,7.024590909090906,0.10622045454545455
1974-06-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,355836000.0,0.0187,0.1894,-0.0567,0.0644,0.0644,3590400.0,3590400.0,-0.3127,157.12925,0.077653
1974-07-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,476729000.0,0.0045,0.1814,-0.0061,0.0863,0.0863,4096400.0,4096400.0,0.24970000000000003,-269.6429090909091,0.07598227272727272
1974-08-01,ED,Consolidated Edison Inc.,NYSE,2020-09-15,406018000.0,0.1769,0.1783,0.0246,0.0753,0.0753,2090000.0,2090000.0,-0.2812,8.890954545454548,0.08936500000000001
