datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-09-01,VEC,Vectrus Inc.,NYSE,2014-09-16,208814760.0,22.0,26.25,19.49,19.53,19.53,2936100.0,2936100.0,-3.2399999999999998,-1.344,22.313939090909088
2014-10-01,VEC,Vectrus Inc.,NYSE,2014-09-16,261312480.0,19.53,27.68,19.22,24.44,24.44,10297000.0,10297000.0,3.5,0.7748695652173913,21.18565173913043
2014-11-01,VEC,Vectrus Inc.,NYSE,2014-09-16,302155920.0,24.73,29.31,21.9,28.26,28.26,2876400.0,2876400.0,1.4700000000000002,0.31210526315789466,25.651227368421054
2014-12-01,VEC,Vectrus Inc.,NYSE,2014-09-16,292960800.0,28.26,32.34,26.67,27.4,27.4,1935100.0,1935100.0,-0.4299999999999997,-0.05040909090909084,29.481394545454545
2015-01-01,VEC,Vectrus Inc.,NYSE,2014-09-16,297665280.0,27.5,30.42,24.57,27.84,27.84,3085500.0,3085500.0,1.8099999999999998,0.37369999999999987,27.392332500000002
2015-02-01,VEC,Vectrus Inc.,NYSE,2014-09-16,342911800.0,27.78,32.93,27.617,31.81,31.81,1491900.0,1491900.0,5.8,1.0448947368421053,30.48499947368422
2015-03-01,VEC,Vectrus Inc.,NYSE,2014-09-16,274782200.0,31.75,33.76,24.78,25.49,25.49,2167200.0,2167200.0,-2.1999999999999997,-0.36800000000000016,28.925803181818182
2015-04-01,VEC,Vectrus Inc.,NYSE,2014-09-16,275536800.0,25.51,28.825,25.16,25.56,25.56,1628000.0,1628000.0,1.0599999999999996,0.20628571428571424,26.733301428571433
2015-05-01,VEC,Vectrus Inc.,NYSE,2014-09-16,270696010.0,25.6,26.88,24.14,25.09,25.09,1629800.0,1629800.0,-0.2300000000000001,-0.02589999999999999,25.608384
2015-06-01,VEC,Vectrus Inc.,NYSE,2014-09-16,268322430.0,25.0,26.56,23.6,24.87,24.87,2826100.0,2826100.0,0.5800000000000001,0.12449999999999996,24.877984545454545
2015-07-01,VEC,Vectrus Inc.,NYSE,2014-09-16,250304800.0,25.18,25.99,21.95,23.2,23.2,1595000.0,1595000.0,-1.3100000000000003,-0.21404545454545454,24.095424545454545
2015-08-01,VEC,Vectrus Inc.,NYSE,2014-09-16,268578800.0,23.2,27.0,22.23,24.85,24.85,2339400.0,2339400.0,4.44,0.921809523809524,25.208983809523808
2015-09-01,VEC,Vectrus Inc.,NYSE,2014-09-16,238208320.0,24.55,24.665,21.54,22.04,22.04,1576800.0,1576800.0,-1.7899999999999996,-0.3388571428571429,23.241032380952383
2015-10-01,VEC,Vectrus Inc.,NYSE,2014-09-16,268794960.0,22.23,25.1,21.222,24.87,24.87,1527100.0,1527100.0,2.2200000000000006,0.45577272727272716,23.62480227272727
2015-11-01,VEC,Vectrus Inc.,NYSE,2014-09-16,261532000.0,24.94,27.275,22.76,24.16,24.16,1491500.0,1491500.0,-1.7199999999999998,-0.32889999999999986,24.3393335
2015-12-01,VEC,Vectrus Inc.,NYSE,2014-09-16,226134250.0,24.18,24.539,20.27,20.89,20.89,1523200.0,1523200.0,-2.6499999999999995,-0.5268181818181819,21.985590000000002
2016-01-01,VEC,Vectrus Inc.,NYSE,2014-09-16,213902000.0,20.4,21.59,18.27,19.76,19.76,1236800.0,1236800.0,-1.5900000000000003,-0.36121052631578954,19.75719263157895
2016-02-01,VEC,Vectrus Inc.,NYSE,2014-09-16,208978000.0,19.71,19.71,17.25,19.25,19.25,859000.0,859000.0,0.3300000000000002,0.11340000000000008,18.569884000000002
2016-03-01,VEC,Vectrus Inc.,NYSE,2014-09-16,246974000.0,19.36,23.25,19.23,22.75,22.75,1125300.0,1125300.0,2.9200000000000004,0.6723636363636364,21.021440000000002
2016-04-01,VEC,Vectrus Inc.,NYSE,2014-09-16,234055360.0,22.54,23.175,21.26,21.56,21.56,849300.0,849300.0,-0.1699999999999999,-0.02557142857142855,22.10526904761905
2016-05-01,VEC,Vectrus Inc.,NYSE,2014-09-16,277299330.0,21.53,25.6,21.24,25.41,25.41,1401500.0,1401500.0,2.9,0.624,23.340015714285716
2016-06-01,VEC,Vectrus Inc.,NYSE,2014-09-16,310911370.0,25.29,28.99,25.16,28.49,28.49,1572300.0,1572300.0,4.16,0.7236818181818183,26.27934863636364
2016-07-01,VEC,Vectrus Inc.,NYSE,2014-09-16,339939950.0,28.61,31.51,28.453,31.15,31.15,1332000.0,1332000.0,1.93,0.3379,30.384134499999995
2016-08-01,VEC,Vectrus Inc.,NYSE,2014-09-16,369992840.0,31.07,34.98,30.06,33.74,33.74,2307900.0,2307900.0,2.7700000000000005,0.4011304347826088,32.34221826086956
2016-09-01,VEC,Vectrus Inc.,NYSE,2014-09-16,167012180.0,32.0,32.2,12.5,15.23,15.23,5005400.0,5005400.0,-7.130000000000001,-1.3489523809523813,27.020937619047622
2016-10-01,VEC,Vectrus Inc.,NYSE,2014-09-16,183899820.0,15.51,17.92,15.51,16.77,16.77,3728000.0,3728000.0,1.2099999999999997,0.4059523809523809,16.597443333333334
2016-11-01,VEC,Vectrus Inc.,NYSE,2014-09-16,253499400.0,16.76,23.8,16.41,23.1,23.1,2527900.0,2527900.0,5.503999999999999,1.3774761904761903,20.558238095238096
2016-12-01,VEC,Vectrus Inc.,NYSE,2014-09-16,261729900.0,23.02,25.28,22.5,23.85,23.85,1767600.0,1767600.0,-1.44,-0.26557142857142857,23.84258714285715
2017-01-01,VEC,Vectrus Inc.,NYSE,2014-09-16,247353960.0,23.98,25.18,22.0,22.54,22.54,1183900.0,1183900.0,-1.21,-0.2468,23.555299999999995
2017-02-01,VEC,Vectrus Inc.,NYSE,2014-09-16,268125750.0,22.75,24.51,21.7,24.21,24.21,1328200.0,1328200.0,1.67,0.3945263157894738,23.0759647368421
2017-03-01,VEC,Vectrus Inc.,NYSE,2014-09-16,247526250.0,24.39,25.0,20.73,22.35,22.35,2535900.0,2535900.0,-3.0000000000000004,-0.5101739130434784,22.360724782608692
2017-04-01,VEC,Vectrus Inc.,NYSE,2014-09-16,281748000.0,22.33,26.42,21.43,25.44,25.44,1939800.0,1939800.0,1.4699999999999998,0.39147368421052625,23.721140526315793
2017-05-01,VEC,Vectrus Inc.,NYSE,2014-09-16,328394000.0,25.59,32.55,25.31,29.5,29.5,2855800.0,2855800.0,0.3899999999999998,0.08768181818181818,28.407665454545462
2017-06-01,VEC,Vectrus Inc.,NYSE,2014-09-16,359786240.0,29.61,32.931,29.23,32.32,32.32,1897500.0,1897500.0,3.3,0.4972272727272728,30.788045454545454
