datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-03-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,4551010000.0,3.7459,5.1036,3.6834,5.0411,5.0411,32951500.0,32951500.0,2.0,7.46242857142857,4.39338
2000-04-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,5077260000.0,5.0119,5.8781,3.9414,5.6239,5.6239,19763800.0,19763800.0,3.0625,3.8591578947368412,5.1067373684210535
2000-05-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,6315000000.0,5.7864,7.6809,5.0276,6.9934,6.9934,13574900.0,13574900.0,4.125,3.4243636363636356,6.116367272727274
2000-06-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,7106480000.0,6.8849,7.9968,5.9267,7.8676,7.8676,8239700.0,8239700.0,3.3125,2.274909090909091,7.28911590909091
2000-07-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,7026490000.0,7.8676,8.8418,7.0927,7.7802,7.7802,6739200.0,6739200.0,0.5625,0.489,8.0407405
2000-08-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,8887320000.0,7.6843,10.0074,7.1425,9.8199,9.8199,7018400.0,7018400.0,5.0,2.688913043478261,8.461716086956521
2000-09-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,8705860000.0,9.8866,10.5488,8.7827,9.6159,9.6159,5682800.0,5682800.0,0.625,0.4901,9.700438
2000-10-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,8651000000.0,9.716,10.3077,7.8879,9.5577,9.5577,6385800.0,6385800.0,-0.0625,0.15177272727272736,9.274979545454546
2000-11-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,8992820000.0,9.5243,11.0536,8.8068,9.9892,9.9892,5964900.0,5964900.0,1.75,1.0692380952380955,10.08860142857143
2000-12-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,11237860000.0,10.2255,12.5984,8.8875,12.4791,12.4791,4153300.0,4153300.0,7.6875,3.8786,10.845623
2001-01-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,9811500000.0,12.362,13.1414,9.5028,10.8973,10.8973,5389200.0,5389200.0,-2.795,-1.0235714285714284,10.678931904761905
2001-02-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,9283050000.0,10.7538,12.3975,8.8056,10.3978,10.3978,4078700.0,4078700.0,0.9900000000000002,0.6759999999999999,10.602087894736844
2001-03-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,8163190000.0,10.184,11.124,7.6982,9.1435,9.1435,4485700.0,4485700.0,-1.1099999999999999,-0.23099999999999987,9.129749545454542
2001-04-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,8234760000.0,9.0933,9.953,8.3796,9.2237,9.2237,4005400.0,4005400.0,0.03999999999999976,0.15334999999999988,9.171066
2001-05-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,9266210000.0,9.3524,11.7202,8.7942,10.4342,10.4342,5442000.0,5442000.0,3.730000000000001,1.8497727272727276,10.225455
2001-06-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,9998750000.0,10.2507,11.509,10.2107,11.259,11.259,3039500.0,3039500.0,2.8000000000000003,1.2836190476190474,10.836308571428571
2001-07-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,10609200000.0,11.4957,12.2306,10.7779,11.9464,11.9464,3058100.0,3058100.0,2.25,0.9750952380952381,11.446050952380952
2001-08-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,9857920000.0,11.7669,12.1287,10.6428,11.1287,11.1287,3103800.0,3103800.0,0.5000000000000002,0.2573913043478259,11.567483043478262
2001-09-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,8440000000.0,11.262,11.262,7.5476,9.528,9.528,5108300.0,5108300.0,1.9899999999999998,1.7351333333333339,9.673835333333335
2001-10-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,8752280000.0,9.4142,10.4483,8.5489,9.8806,9.8806,5217900.0,5217900.0,2.22,1.1147391304347827,9.747518695652175
2001-11-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,9954670000.0,9.8254,11.122,9.4654,11.013,11.013,2502800.0,2502800.0,2.41,1.139047619047619,10.453321428571428
2001-12-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,9352800000.0,11.0898,11.5201,9.9347,10.3472,10.3472,3558600.0,3558600.0,0.42990000000000006,0.2407,10.623345
2002-01-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,8430510000.0,10.39,10.39,8.9068,9.3268,9.3268,3272000.0,3272000.0,-1.44,-0.6705238095238095,9.804042857142857
2002-02-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,8985600000.0,9.3632,10.513,9.0832,10.033,10.033,2368700.0,2368700.0,1.14,0.6792105263157895,9.848131578947369
2002-03-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,9361440000.0,9.7069,10.7465,9.7069,10.4527,10.4527,2758700.0,2758700.0,0.9800000000000002,0.5392500000000002,10.3089555
2002-04-01,SLF,Sun Life Financial Inc.,NYSE,2000-03-23,9443520000.0,10.4466,11.0291,10.0143,10.5443,10.5443,2863300.0,2863300.0,1.34,0.6296363636363637,10.485499090909089
