datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-03-01,RM,Regional Management Corp.,NYSE,2012-03-28,215561472.0,17.0,17.72,16.18,16.8,16.8,2565700.0,2565700.0,-0.18000000000000005,-0.32099999999999995,16.78333
2012-04-01,RM,Regional Management Corp.,NYSE,2012-03-28,216972886.4,16.8,17.94,15.0,16.91,16.91,1149000.0,1149000.0,-0.8300000000000001,-0.23835000000000006,16.0361665
2012-05-01,RM,Regional Management Corp.,NYSE,2012-03-28,189257840.0,16.78,17.62,14.03,14.75,14.75,684600.0,684600.0,0.12999999999999984,0.057136363636363624,15.601667272727271
2012-06-01,RM,Regional Management Corp.,NYSE,2012-03-28,211070608.0,14.55,17.15,12.84,16.45,16.45,1181000.0,1181000.0,1.52,0.4855238095238095,14.566825714285715
2012-07-01,RM,Regional Management Corp.,NYSE,2012-03-28,193620393.6,16.41,17.32,14.8,15.09,15.09,676100.0,676100.0,-1.92,-0.5400952380952381,15.711428571428572
2012-08-01,RM,Regional Management Corp.,NYSE,2012-03-28,215433161.6,15.02,17.18,15.02,16.79,16.79,441800.0,441800.0,1.3299999999999998,0.41765217391304355,16.384057391304346
2012-09-01,RM,Regional Management Corp.,NYSE,2012-03-28,221335440.0,16.73,18.15,16.47,17.25,17.25,462600.0,462600.0,0.020000000000000018,0.021947368421052646,17.446491052631576
2012-10-01,RM,Regional Management Corp.,NYSE,2012-03-28,224286579.2,17.14,18.27,16.93,17.48,17.48,261900.0,261900.0,0.28,0.08109523809523814,17.546666666666663
2012-11-01,RM,Regional Management Corp.,NYSE,2012-03-28,224543200.0,17.5,17.9,14.7,17.5,17.5,891000.0,891000.0,3.44,1.066047619047619,17.131588571428576
2012-12-01,RM,Regional Management Corp.,NYSE,2012-03-28,212353712.0,17.55,17.8,15.73,16.55,16.55,433900.0,433900.0,-1.1899999999999997,-0.33009999999999995,16.631666000000003
2013-01-01,RM,Regional Management Corp.,NYSE,2012-03-28,215561472.0,16.75,17.5,15.54,16.8,16.8,328100.0,328100.0,0.6900000000000001,0.2137619047619048,16.632380476190477
2013-02-01,RM,Regional Management Corp.,NYSE,2012-03-28,230445478.4,16.78,18.1,16.2,17.96,17.96,617100.0,617100.0,1.7099999999999997,0.5400526315789473,17.13456157894737
2013-03-01,RM,Regional Management Corp.,NYSE,2012-03-28,259187008.0,18.0,20.88,17.79,20.2,20.2,877000.0,877000.0,2.06,0.5569000000000001,19.318000999999995
2013-04-01,RM,Regional Management Corp.,NYSE,2012-03-28,278176947.2,20.15,22.02,19.23,21.68,21.68,478800.0,478800.0,1.01,0.22272727272727275,20.519848636363633
2013-05-01,RM,Regional Management Corp.,NYSE,2012-03-28,302812544.0,21.55,24.72,21.5,23.6,23.6,905100.0,905100.0,1.0599999999999998,0.22409090909090915,23.59227227272727
2013-06-01,RM,Regional Management Corp.,NYSE,2012-03-28,320776000.0,23.49,25.99,22.86,25.0,25.0,715400.0,715400.0,1.5099999999999998,0.3229000000000001,24.661332999999992
2013-07-01,RM,Regional Management Corp.,NYSE,2012-03-28,396607446.4,25.15,31.32,24.58,30.91,30.91,987800.0,987800.0,4.41,0.7294999999999999,26.613789090909087
2013-08-01,RM,Regional Management Corp.,NYSE,2012-03-28,353487358.68,30.91,31.88,26.61,27.48,27.48,815400.0,815400.0,0.12000000000000005,0.038454545454545415,29.13212136363636
2013-09-01,RM,Regional Management Corp.,NYSE,2012-03-28,409057423.8,27.86,32.74,25.8,31.8,31.8,3187200.0,3187200.0,5.810000000000001,1.00815,29.094333000000006
2013-10-01,RM,Regional Management Corp.,NYSE,2012-03-28,411758746.41,31.92,34.65,29.38,32.01,32.01,2570000.0,2570000.0,-0.5200000000000006,-0.061478260869565295,32.61072391304348
2013-11-01,RM,Regional Management Corp.,NYSE,2012-03-28,433614895.59,31.9,34.36,30.29,33.63,33.63,850600.0,850600.0,1.41,0.23064999999999997,32.253999500000006
2013-12-01,RM,Regional Management Corp.,NYSE,2012-03-28,437483003.49,33.04,34.83,29.83,33.93,33.93,2888400.0,2888400.0,1.2199999999999998,0.18657142857142858,32.980952380952374
2014-01-01,RM,Regional Management Corp.,NYSE,2012-03-28,428457418.39,33.94,36.23,32.11,33.23,33.23,2215200.0,2215200.0,0.08999999999999997,0.023809523809523864,34.43396857142856
2014-02-01,RM,Regional Management Corp.,NYSE,2012-03-28,392510185.02,33.29,34.55,29.82,30.18,30.18,2098300.0,2098300.0,-3.39,-0.5422105263157895,32.41526315789473
2014-03-01,RM,Regional Management Corp.,NYSE,2012-03-28,320719057.74,30.0,30.82,23.77,24.66,24.66,4664900.0,4664900.0,-7.079999999999998,-1.1833333333333336,27.193968571428563
2014-04-01,RM,Regional Management Corp.,NYSE,2012-03-28,199506502.26,24.77,25.07,14.78,15.34,15.34,3729400.0,3729400.0,-5.41,-1.2177619047619048,22.245555714285715
2014-05-01,RM,Regional Management Corp.,NYSE,2012-03-28,186465274.64,15.51,15.88,13.93,14.39,14.39,3964000.0,3964000.0,-1.6000000000000005,-0.5016666666666667,14.520793809523806
2014-06-01,RM,Regional Management Corp.,NYSE,2012-03-28,200459888.72,14.33,15.63,14.1,15.47,15.47,3584800.0,3584800.0,1.1999999999999997,0.39719047619047615,14.789840952380954
2014-07-01,RM,Regional Management Corp.,NYSE,2012-03-28,210696689.76,15.45,17.28,14.75,16.26,16.26,3670500.0,3670500.0,1.3599999999999999,0.4233181818181819,15.626666818181821
2014-08-01,RM,Regional Management Corp.,NYSE,2012-03-28,220152329.0,16.25,17.57,15.58,17.0,17.0,2643300.0,2643300.0,0.6100000000000002,0.19319047619047625,16.55349238095238
