datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,8112420000.0,34.35,35.45,21.9,24.9,24.9,111819300.0,111819300.0,-9.719999999999999,-2.7617,27.5722
2017-11-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,4430880000.0,25.9,29.3,12.03,13.6,13.6,175835600.0,175835600.0,-12.1,-2.6564761904761904,21.936174761904763
2017-12-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,4085532000.0,13.04,14.87,11.33,12.54,12.54,101393800.0,101393800.0,-2.3899999999999992,-0.7396,12.895201000000004
2018-01-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,4557942000.0,12.66,14.78,11.8,13.99,13.99,78271100.0,78271100.0,0.5900000000000001,0.27957142857142864,12.846729523809525
2018-02-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,4523610000.0,13.8,15.0,12.6,13.65,13.65,40852900.0,40852900.0,1.7899999999999996,0.7232105263157894,13.774034736842102
2018-03-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,3877380000.0,13.67,17.8,11.33,11.7,11.7,70027900.0,70027900.0,-4.34,-1.339,14.247222857142859
2018-04-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,3280860000.0,11.75,12.12,9.63,9.9,9.9,31031600.0,31031600.0,-1.8699999999999994,-0.7967619047619049,10.68761857142857
2018-05-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,2723325000.0,9.86,12.26,7.64,8.25,8.25,50078000.0,50078000.0,-0.3300000000000005,-0.13218181818181812,10.098514999999999
2018-06-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,2924686000.0,8.21,10.37,8.21,8.86,8.86,59534500.0,59534500.0,1.1100000000000003,0.6413809523809524,9.455571428571428
2018-07-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,2558275000.0,8.74,9.07,7.48,7.75,7.75,30307100.0,30307100.0,-0.76,-0.3786666666666666,8.250410952380953
2018-08-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,1906624485.5,7.7,7.87,5.7,5.95,5.95,74407200.0,74407200.0,-1.3900000000000001,-0.750217391304348,6.929536521739131
2018-09-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,1669498078.9,5.95,6.03,4.86,5.21,5.21,62209000.0,62209000.0,-0.29000000000000004,-0.18526315789473688,5.298632631578947
2018-10-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,1336239345.3,5.2,5.2,4.0,4.17,4.17,41045800.0,41045800.0,-1.33,-1.1828260869565217,4.631724347826086
2018-11-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,1586330571.0,4.21,6.15,4.16,5.1,5.1,43094200.0,43094200.0,1.04,1.1341428571428571,4.7135719047619045
2018-12-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,1334383950.9,5.36,7.05,4.2,4.29,4.29,73992600.0,73992600.0,-2.2600000000000002,-2.1957894736842105,5.10336947368421
2019-01-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,1651650065.1,4.21,5.63,4.16,5.31,5.31,46176200.0,46176200.0,1.0200000000000002,1.1122857142857145,5.048967619047618
2019-02-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,1875680037.0,5.28,7.16,4.834,6.3,6.3,65840300.0,65840300.0,0.8099999999999999,0.7758947368421054,5.463578421052631
2019-03-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,1506498569.4,6.49,6.59,4.71,5.06,5.06,80017000.0,80017000.0,-1.95,-1.5593333333333335,5.484269047619048
2019-04-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,2095998009.6,5.16,7.155,5.0,7.04,7.04,177927800.0,177927800.0,0.7799999999999999,0.5881428571428571,5.851349523809523
2019-05-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,1957288928.5,7.29,8.505,6.05,6.85,6.85,155978500.0,155978500.0,0.2599999999999999,0.24445454545454554,7.272242727272727
2019-06-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,2143017075.0,6.88,9.15,6.7,7.5,7.5,127918800.0,127918800.0,0.3230000000000001,0.3118000000000001,7.565016999999999
2019-07-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,2611623475.4,7.77,9.16,7.45,9.14,9.14,118995600.0,118995600.0,1.3399999999999999,0.7705000000000002,8.355348636363637
2019-08-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,2557511189.9,9.12,9.205,7.55,7.99,7.99,110379900.0,110379900.0,-1.54,-0.7735909090909092,8.37831818181818
2019-09-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,2205413278.9,7.93,8.4,6.65,6.89,6.89,116506100.0,116506100.0,-1.0699999999999998,-0.6761500000000001,7.342216500000001
2019-10-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,2218216839.3,6.9,7.07,6.29,6.93,6.93,76350000.0,76350000.0,0.01999999999999996,0.024652173913043494,6.658361304347826
2019-11-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,1409137884.8,6.99,7.89,4.07,4.96,4.96,203439700.0,203439700.0,-1.3899999999999997,-1.2194499999999997,6.271
2019-12-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,1338112789.8,5.01,5.21,4.23,4.71,4.71,112368100.0,112368100.0,-0.2500000000000001,-0.2131904761904763,4.692460952380953
2020-01-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,818209094.4,4.79,5.09,2.78,2.88,2.88,175198100.0,175198100.0,-0.7200000000000001,-0.9392380952380954,3.8850785714285716
2020-02-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,665152054.6,2.85,3.13,2.14,2.62,2.62,183000300.0,183000300.0,-0.4900000000000001,-0.7925263157894737,2.5809652631578945
2020-03-01,QD,Qudian Inc. American Depositary Shares each representing one Class A,NYSE,2020-09-15,456974694.0,2.7,2.76,1.21,1.8,1.8,162490300.0,162490300.0,-0.07000000000000005,0.7290909090909092,2.0110609090909093
