datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-03-01,MUE,Blackrock MuniHoldings Quality Fund II Inc.,NYSE,2020-08-24,335108908.8,3.8179,4.4911,3.8179,4.1438,4.1438,87100.0,87100.0,0.125,0.3195000000000002,4.21716875
1999-04-01,MUE,Blackrock MuniHoldings Quality Fund II Inc.,NYSE,2020-08-24,326551020.0,4.0085,4.5353,3.2483,4.0393,4.0393,147500.0,147500.0,0.875,1.7119999999999997,4.040443
1999-05-01,MUE,Blackrock MuniHoldings Quality Fund II Inc.,NYSE,2020-08-24,305381505.6,4.0045,4.5456,3.4974,3.8187,3.8187,174500.0,174500.0,-0.0625,0.11875,3.8944365000000003
1999-06-01,MUE,Blackrock MuniHoldings Quality Fund II Inc.,NYSE,2020-08-24,294121125.6,3.8988,4.3363,3.397,3.6961,3.6961,332900.0,332900.0,-0.4375,-0.343409090909091,3.801246818181819
1999-07-01,MUE,Blackrock MuniHoldings Quality Fund II Inc.,NYSE,2020-08-24,291418634.4,3.6241,3.8918,3.4302,3.6802,3.6802,339600.0,339600.0,0.1875,0.2972380952380953,3.7268990476190473
1999-08-01,MUE,Blackrock MuniHoldings Quality Fund II Inc.,NYSE,2020-08-24,282860745.6,3.6355,3.9417,3.1183,3.5938,3.5938,620500.0,620500.0,-0.3125,-0.0569090909090909,3.5621018181818176
1999-09-01,MUE,Blackrock MuniHoldings Quality Fund II Inc.,NYSE,2020-08-24,270249120.0,3.5759,3.9152,2.9525,3.4535,3.4535,851700.0,851700.0,-0.5,-0.3976666666666668,3.446470952380953
1999-10-01,MUE,Blackrock MuniHoldings Quality Fund II Inc.,NYSE,2020-08-24,267546628.8,3.5605,3.748,2.8721,3.4381,3.4381,924200.0,924200.0,-0.625,-0.6316190476190475,3.352228095238095
1999-11-01,MUE,Blackrock MuniHoldings Quality Fund II Inc.,NYSE,2020-08-24,257637494.4,3.3575,4.1174,3.1178,3.3314,3.3314,890900.0,890900.0,-0.25,-0.2037619047619048,3.4293600000000004
1999-12-01,MUE,Blackrock MuniHoldings Quality Fund II Inc.,NYSE,2020-08-24,233765488.8,3.3939,3.5996,2.5251,3.0402,3.0402,2193000.0,2193000.0,-0.75,-0.8651363636363635,3.172331363636364
