datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-23.9898,12.9312,9.2733,11.3079,11.3079,1598300.0,1598300.0,383.375,-149.02136363636362,11.495157272727273
1980-04-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-23.151,12.6796,10.4345,11.3901,11.3901,2245900.0,2245900.0,724.375,-149.02161904761903,11.360917619047619
1980-05-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-22.9833,13.0052,10.7256,12.4181,12.4181,2862200.0,2862200.0,742.625,-149.0215714285714,11.587265238095238
1980-06-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-25.0803,14.4905,11.872,12.9526,12.9526,2166800.0,2166800.0,832.625,-149.0211904761905,13.046654285714286
1980-07-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-26.7579,15.4066,12.3622,13.4872,13.4872,2723600.0,2723600.0,906.25,-149.02136363636365,13.548833636363634
1980-08-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-27.1773,14.4428,12.3687,13.6105,13.6105,2896800.0,2896800.0,854.25,-149.02138095238098,13.4112
1980-09-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-28.1,15.1435,12.7701,13.6928,13.6928,1915100.0,1915100.0,900.125,-149.02152380952379,14.084195238095235
1980-10-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-29.2743,16.5432,12.6007,13.9806,13.9806,2872300.0,2872300.0,1039.5,-149.02130434782612,14.841999999999999
1980-11-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-29.2743,19.4972,12.9757,18.9972,18.9972,4129300.0,4129300.0,894.0,-149.02133333333333,16.180725
1980-12-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-37.5785,20.7965,14.5349,16.9823,16.9823,2991400.0,2991400.0,1140.875,-149.02136363636365,17.13850909090909
1981-01-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-34.4749,17.9889,14.0382,15.7488,15.7488,2107400.0,2107400.0,1021.5,-149.02138095238095,16.078723809523808
1981-02-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-31.2036,16.9609,13.6731,15.3376,15.3376,2052300.0,2052300.0,873.0,-149.02142105263155,15.143156315789474
1981-03-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-32.0424,17.2043,14.0892,15.6665,15.6665,2180800.0,2180800.0,1045.625,-149.0213181818182,15.67829772727273
1981-04-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-32.2101,16.0004,12.8605,13.6105,13.6105,3294800.0,3294800.0,918.25,-149.02133333333336,14.469294285714287
1981-05-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-27.8483,14.6928,12.0052,12.1302,12.1302,4042600.0,4042600.0,812.75,-149.0215,13.413773500000001
1981-06-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-25.8352,13.8309,11.372,12.7059,12.7059,3100900.0,3100900.0,846.25,-149.02118181818187,12.706598636363635
1981-07-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-25.4158,13.7437,10.8687,12.8293,12.8293,2820800.0,2820800.0,842.125,-149.02154545454547,12.635464999999998
1981-08-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-25.7513,15.025,11.7388,11.8835,11.8835,3518700.0,3518700.0,844.0,-149.02133333333336,13.29628238095238
1981-09-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-24.3254,12.7964,9.4443,10.7733,10.7733,2877500.0,2877500.0,732.875,-149.02142857142857,11.472225714285715
1981-10-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-21.9767,12.0184,9.8193,10.321,10.321,2987500.0,2987500.0,722.0,-149.02136363636365,10.818459999999998
1981-11-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-21.8089,11.4032,9.5282,10.4443,10.4443,3652200.0,3652200.0,629.75,-149.02135000000004,10.337152499999998
1981-12-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,-21.3057,12.1434,9.6911,11.02,11.02,3526300.0,3526300.0,723.875,-149.02145454545456,10.80294
1982-01-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,10.895,11.8161,9.122,10.4855,10.4855,3304100.0,3304100.0,-1.75,-0.8215999999999998,10.093185499999999
1982-02-01,TEN,Tenneco Inc.,NYSE,1980-03-17,,10.5331,10.9081,8.8185,9.1926,9.1926,2862300.0,2862300.0,-1.875,-0.9586842105263158,9.715755789473684
