datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1970-09-01,CAT,Caterpillar Inc.,NYSE,1970-09-08,2408670000.0,0.3135,0.3638,0.2377,0.3067,0.3067,3994400.0,3994400.0,0.09380000000000001,2.5811176470588237,0.2967294117647059
1970-10-01,CAT,Caterpillar Inc.,NYSE,1970-09-08,2335680000.0,0.3253,0.4255,0.2334,0.297,0.297,4564000.0,4564000.0,-0.07289999999999999,0.16740909090909104,0.3011931818181819
1970-11-01,CAT,Caterpillar Inc.,NYSE,1970-09-08,2619530000.0,0.297,0.3648,0.2413,0.3336,0.3336,4472800.0,4472800.0,0.3228,6.802549999999999,0.3059265000000001
1970-12-01,CAT,Caterpillar Inc.,NYSE,1970-09-08,2887160000.0,0.2797,0.4441,0.2488,0.368,0.368,7092800.0,7092800.0,0.3126999999999999,5.701454545454545,0.3536527272727273
1971-01-01,CAT,Caterpillar Inc.,NYSE,1970-09-08,3219670000.0,0.4054,0.4506,0.2713,0.41,0.41,6489600.0,6489600.0,0.271,5.32005,0.38670000000000004
1971-02-01,CAT,Caterpillar Inc.,NYSE,1970-09-08,3171010000.0,0.3819,0.4908,0.3094,0.4035,0.4035,5580800.0,5580800.0,-0.16669999999999996,-1.2339473684210531,0.4107584210526315
1971-03-01,CAT,Caterpillar Inc.,NYSE,1970-09-08,3219670000.0,0.3942,0.5066,0.3485,0.41,0.41,6916000.0,6916000.0,0.06270000000000002,1.4807826086956524,0.41047652173913046
1971-04-01,CAT,Caterpillar Inc.,NYSE,1970-09-08,3617060000.0,0.3913,0.5798,0.3374,0.4605,0.4605,5645600.0,5645600.0,0.41679999999999995,5.546952380952381,0.4403809523809524
1971-05-01,CAT,Caterpillar Inc.,NYSE,1970-09-08,3349430000.0,0.4512,0.5166,0.3262,0.4261,0.4261,3224800.0,3224800.0,-0.18760000000000004,-1.2156500000000003,0.4419415000000001
1971-06-01,CAT,Caterpillar Inc.,NYSE,1970-09-08,3292660000.0,0.3981,0.5432,0.3147,0.4196,0.4196,5495200.0,5495200.0,0.020700000000000024,1.807045454545455,0.430449090909091
1971-07-01,CAT,Caterpillar Inc.,NYSE,1970-09-08,3292660000.0,0.4196,0.5134,0.355,0.4196,0.4196,6856000.0,6856000.0,-0.0211,0.3512380952380953,0.4246904761904762
