datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,21.7405,22.2768,21.6305,22.0387,22.0387,754300.0,754300.0,0.14,0.08150000000000002,22.039727500000005
2017-12-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,22.0229,23.8305,21.9693,22.4205,22.4205,511700.0,511700.0,0.14599999999999996,0.03380000000000001,22.2084425
2018-01-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,22.7523,22.7523,21.9643,22.1429,22.1429,228400.0,228400.0,-1.0139999999999998,-0.21114285714285716,22.265913333333334
2018-02-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,22.2001,22.5942,21.8766,22.1863,22.1863,345400.0,345400.0,-0.6949999999999998,-0.16326315789473678,22.1730647368421
2018-03-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,22.098,22.247,21.7839,21.8826,21.8826,281500.0,281500.0,0.03200000000000012,0.007285714285714292,22.069641428571426
2018-04-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,21.9073,22.2623,21.8673,22.2123,22.2123,117900.0,117900.0,0.44499999999999995,0.09609523809523808,22.020844285714286
2018-05-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,22.2019,22.613,21.9382,22.2557,22.2557,152900.0,152900.0,-0.037,-0.0065454545454545435,22.170459545454545
2018-06-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,22.1574,22.5124,22.0696,22.2468,22.2468,130800.0,130800.0,0.936,0.20152380952380958,22.27558761904762
2018-07-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,22.2779,22.7073,22.2779,22.6873,22.6873,79600.0,79600.0,-0.3120000000000002,-0.0641904761904762,22.503389523809524
2018-08-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,22.8057,22.8057,22.3706,22.5552,22.5552,111200.0,111200.0,0.26099999999999995,0.051826086956521744,22.521732173913048
2018-09-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,22.6922,22.8233,22.4968,22.7068,22.7068,62400.0,62400.0,-0.18100000000000005,-0.04388888888888888,22.62212888888888
2018-10-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,22.7869,22.9292,22.5063,22.8732,22.8732,59600.0,59600.0,0.466,0.0902608695652174,22.71109217391304
2018-11-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,22.8326,22.9996,22.2638,22.416,22.416,154900.0,154900.0,0.5409999999999999,0.11428571428571432,22.656020952380953
2018-12-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,22.461,22.8505,21.1505,22.7288,22.7288,151100.0,151100.0,0.30199999999999994,0.07057894736842103,22.37827052631579
2019-01-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,22.4825,23.4925,22.4686,23.4925,23.4925,121100.0,121100.0,0.5399,0.11366666666666667,22.84147142857143
2019-02-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,23.2869,23.7471,23.0122,23.7471,23.7471,183300.0,183300.0,0.44500000000000006,0.10115789473684209,23.292642105263162
2019-03-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,23.7288,23.7288,23.0043,23.6025,23.6025,230100.0,230100.0,0.497,0.10323809523809524,23.426795238095234
2019-04-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,23.5971,23.8541,23.4771,23.7041,23.7041,190200.0,190200.0,0.30199999999999994,0.06090476190476191,23.643149047619044
2019-05-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,23.7102,24.051,23.4787,23.861,23.861,166000.0,166000.0,0.7160000000000001,0.1381818181818182,23.706046363636368
2019-06-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,23.9491,24.41,23.7787,24.29,24.29,98800.0,98800.0,0.35500000000000004,0.07515,24.011329999999997
2019-07-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,24.2742,24.6431,24.1242,24.2713,24.2713,230700.0,230700.0,0.30310000000000004,0.05849999999999999,24.367991818181814
2019-08-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,24.2326,24.2793,23.8826,24.1307,24.1307,163400.0,163400.0,-0.31900000000000006,-0.05968181818181819,24.106632272727268
2019-09-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,24.122,24.33,23.9383,24.17,24.17,292600.0,292600.0,0.5759999999999998,0.11975000000000002,24.097924
2019-10-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,24.1503,24.272,24.0049,24.132,24.132,214500.0,214500.0,-0.525,-0.09443478260869564,24.11944043478261
2019-11-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,24.0822,24.2465,23.981,24.2271,24.2271,146900.0,146900.0,0.32800000000000007,0.06810000000000001,24.131252
2019-12-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,24.1366,24.4336,24.0622,24.334,24.334,163800.0,163800.0,0.13,0.02852631578947369,24.222904210526313
2020-01-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,24.3629,24.6819,24.3229,24.6819,24.6819,162100.0,162100.0,0.5578000000000001,0.10876190476190475,24.490718095238094
2020-02-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,24.6492,24.8075,24.2033,24.3533,24.3533,192300.0,192300.0,0.4890000000000001,0.10531578947368421,24.670431052631578
2020-03-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,24.3955,24.7455,11.4484,21.6599,21.6599,436300.0,436300.0,-4.796999999999999,0.24763636363636374,21.823846363636367
2020-04-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,21.2115,23.7083,20.0964,21.1878,21.1878,575400.0,575400.0,-0.44899999999999995,-0.03799999999999994,21.923880476190476
2020-05-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,20.9964,23.5998,20.9164,23.46,23.46,571300.0,571300.0,1.7599999999999998,0.39710000000000006,22.4247725
2020-06-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,23.7472,24.5153,23.3779,23.699,23.699,452500.0,452500.0,-2.4,-0.4535,23.89175181818182
2020-07-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,23.75,24.4,23.585,24.0,24.0,165523.0,165523.0,-0.4600000000000001,-0.08600000000000001,24.042710909090907
2020-08-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,24.03,25.24,23.995,25.223,25.223,472600.0,472600.0,0.363,0.06828571428571431,24.878618095238092
2020-09-01,MVCD,MVC Capital Inc. 6.25% Senior Notes due 2022,NYSE,2017-11-20,,25.23,25.389999,25.209999,25.370001,25.370001,31907.0,31907.0,0.1775,0.06409090909090909,25.312436363636365
