datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,EQT,EQT Corporation,NYSE,2020-09-15,69850000.0,-0.645,0.0535,-0.0071,0.003,0.003,1824600.0,1824600.0,6.6266,-100.55354545454547,0.007091818181818183
1980-04-01,EQT,EQT Corporation,NYSE,2020-09-15,95250000.0,-0.5514,0.0237,-0.0371,0.0041,0.0041,4295700.0,4295700.0,13.300099999999997,-100.55333333333336,0.0007114285714285715
1980-05-01,EQT,EQT Corporation,NYSE,2020-09-15,93980000.0,-0.7552,0.0341,-0.0229,0.0041,0.0041,7969100.0,7969100.0,15.433599999999998,-100.5538095238095,0.0038385714285714286
1980-06-01,EQT,EQT Corporation,NYSE,2020-09-15,106680000.0,-0.7419,0.0248,-0.026,0.0046,0.0046,5419600.0,5419600.0,17.1207,-100.55395238095237,0.0028942857142857147
1980-07-01,EQT,EQT Corporation,NYSE,2020-09-15,118110000.0,-0.8288,0.0253,-0.0154,0.0051,0.0051,6907500.0,6907500.0,19.714500000000005,-100.5523181818182,0.004518181818181818
1980-08-01,EQT,EQT Corporation,NYSE,2020-09-15,129540000.0,-0.9691,0.0256,-0.0249,0.0056,0.0056,3962800.0,3962800.0,20.5915,-100.5527619047619,0.004489047619047619
1980-09-01,EQT,EQT Corporation,NYSE,2020-09-15,147320000.0,-1.0493,0.0467,-0.034,0.0064,0.0064,7557800.0,7557800.0,23.8951,-100.5547142857143,0.004887142857142857
1980-10-01,EQT,EQT Corporation,NYSE,2020-09-15,170180000.0,-1.1563,0.0275,-0.0467,0.0074,0.0074,6564500.0,6564500.0,29.2513,-100.55360869565216,0.004863913043478261
1980-11-01,EQT,EQT Corporation,NYSE,2020-09-15,167640000.0,-1.3167,0.0676,-0.0535,0.0073,0.0073,5822400.0,5822400.0,23.417900000000003,-100.55388888888889,0.008343333333333333
1980-12-01,EQT,EQT Corporation,NYSE,2020-09-15,172720000.0,-1.2966,0.0306,-0.043,0.0075,0.0075,3961600.0,3961600.0,28.727000000000004,-100.55372727272729,0.007703181818181817
1981-01-01,EQT,EQT Corporation,NYSE,2020-09-15,163830000.0,-1.3701,0.0477,-0.0163,0.0071,0.0071,7672400.0,7672400.0,27.3729,-100.55385714285715,0.0077685714285714285
1981-02-01,EQT,EQT Corporation,NYSE,2020-09-15,151130000.0,-1.2164,0.0538,-0.0402,0.0066,0.0066,3900000.0,3900000.0,22.5947,-100.55452631578946,0.007611052631578946
1981-03-01,EQT,EQT Corporation,NYSE,2020-09-15,162560000.0,-1.2197,0.027,-0.0333,0.007,0.007,3532500.0,3532500.0,27.822999999999997,-100.55372727272726,0.005130454545454546
1981-04-01,EQT,EQT Corporation,NYSE,2020-09-15,146050000.0,-1.2699,0.037,-0.0182,0.0063,0.0063,3474500.0,3474500.0,26.351499999999998,-100.55371428571429,0.00832
1981-05-01,EQT,EQT Corporation,NYSE,2020-09-15,154940000.0,-1.1429,0.0262,-0.0288,0.0067,0.0067,2172500.0,2172500.0,22.7975,-100.55354999999999,0.004435
1981-06-01,EQT,EQT Corporation,NYSE,2020-09-15,156210000.0,-1.2131,0.0271,-0.0234,0.0068,0.0068,4404600.0,4404600.0,27.208299999999998,-100.55390909090912,0.007650909090909089
1981-07-01,EQT,EQT Corporation,NYSE,2020-09-15,148590000.0,-1.2181,0.0364,-0.0138,0.0064,0.0064,4844800.0,4844800.0,25.433999999999997,-100.55436363636363,0.008202272727272726
1981-08-01,EQT,EQT Corporation,NYSE,2020-09-15,154940000.0,-1.1629,0.0674,-0.0336,0.0067,0.0067,3368800.0,3368800.0,26.5378,-100.5535238095238,0.008002857142857141
1981-09-01,EQT,EQT Corporation,NYSE,2020-09-15,134620000.0,-1.193,0.0565,-0.0237,0.0058,0.0058,2283300.0,2283300.0,24.189200000000003,-100.55323809523809,0.00913952380952381
1981-10-01,EQT,EQT Corporation,NYSE,2020-09-15,143510000.0,-1.0727,0.026,-0.009,0.0062,0.0062,1562800.0,1562800.0,24.248900000000003,-100.55286363636364,0.006904090909090909
1981-11-01,EQT,EQT Corporation,NYSE,2020-09-15,170180000.0,-1.1479,0.0376,-0.0435,0.0074,0.0074,2658200.0,2658200.0,24.965299999999996,-100.55389999999998,0.0033474999999999998
1981-12-01,EQT,EQT Corporation,NYSE,2020-09-15,182880000.0,-1.3233,0.0473,-0.1231,0.0079,0.0079,3140300.0,3140300.0,28.9467,-100.55259090909088,0.006778181818181817
1982-01-01,EQT,EQT Corporation,NYSE,2020-09-15,181610000.0,-1.584,0.094,-0.087,0.0079,0.0079,8112700.0,8112700.0,29.597299999999997,-100.5539,0.0086485
1982-02-01,EQT,EQT Corporation,NYSE,2020-09-15,167640000.0,-1.4236,0.0527,-0.0275,0.0073,0.0073,3538000.0,3538000.0,25.958000000000002,-100.554,0.00823315789473684
1982-03-01,EQT,EQT Corporation,NYSE,2020-09-15,181610000.0,-1.2983,0.0573,-0.0484,0.0079,0.0079,4185500.0,4185500.0,30.413999999999998,-100.55447826086953,0.008531304347826087
1982-04-01,EQT,EQT Corporation,NYSE,2020-09-15,168910000.0,-1.4286,0.078,-0.0229,0.0073,0.0073,3576000.0,3576000.0,29.954700000000003,-100.55285714285712,0.01009
1982-05-01,EQT,EQT Corporation,NYSE,2020-09-15,146050000.0,-1.3233,0.0574,-0.0236,0.0064,0.0064,2173200.0,2173200.0,25.3634,-100.55419999999998,0.0086675
1982-06-01,EQT,EQT Corporation,NYSE,2020-09-15,121920000.0,-1.0928,0.0514,-0.0199,0.0053,0.0053,3730400.0,3730400.0,21.5177,-100.55371428571429,0.008202857142857142
1982-07-01,EQT,EQT Corporation,NYSE,2020-09-15,118110000.0,-0.9424,0.0254,-0.0149,0.0051,0.0051,2054200.0,2054200.0,19.9045,-100.5527619047619,0.006017619047619047
1982-08-01,EQT,EQT Corporation,NYSE,2020-09-15,115570000.0,-0.9173,0.0497,-0.0556,0.005,0.005,2859400.0,2859400.0,19.0428,-100.55386363636363,0.005303636363636364
1982-09-01,EQT,EQT Corporation,NYSE,2020-09-15,127000000.0,-0.9273,0.0307,-0.0349,0.0055,0.0055,4093600.0,4093600.0,20.786600000000004,-100.5538095238095,0.004006190476190476
1982-10-01,EQT,EQT Corporation,NYSE,2020-09-15,132080000.0,-0.9925,0.0806,-0.0249,0.0057,0.0057,3995400.0,3995400.0,21.522299999999998,-100.55304761904762,0.00580142857142857
1982-11-01,EQT,EQT Corporation,NYSE,2020-09-15,123190000.0,-1.0276,0.0811,-0.0298,0.0054,0.0054,3104300.0,3104300.0,20.801600000000004,-100.55347619047619,0.007376666666666668
1982-12-01,EQT,EQT Corporation,NYSE,2020-09-15,123190000.0,-0.9725,0.0558,-0.035,0.0053,0.0053,5130600.0,5130600.0,21.835100000000004,-100.5545,0.0065431818181818195
1983-01-01,EQT,EQT Corporation,NYSE,2020-09-15,138430000.0,-0.9424,0.0356,-0.05,0.006,0.006,2656200.0,2656200.0,21.1296,-100.55595238095239,0.006432857142857142
1983-02-01,EQT,EQT Corporation,NYSE,2020-09-15,138430000.0,-1.0827,0.0212,-0.0091,0.006,0.006,4008700.0,4008700.0,20.786699999999996,-100.55442105263158,0.005943157894736842
1983-03-01,EQT,EQT Corporation,NYSE,2020-09-15,151130000.0,-1.0877,0.0261,-0.0338,0.0066,0.0066,4052700.0,4052700.0,25.161499999999993,-100.55347826086958,0.005439130434782608
1983-04-01,EQT,EQT Corporation,NYSE,2020-09-15,132080000.0,-1.203,0.0513,-0.0184,0.0057,0.0057,4092500.0,4092500.0,22.172600000000003,-100.5541,0.008966
1983-05-01,EQT,EQT Corporation,NYSE,2020-09-15,140970000.0,-1.0426,0.0411,-0.034,0.0061,0.0061,4218800.0,4218800.0,22.9186,-100.5537619047619,0.006335714285714286
1983-06-01,EQT,EQT Corporation,NYSE,2020-09-15,171450000.0,-1.1228,0.0566,-0.2243,0.0074,0.0074,15224800.0,15224800.0,25.1316,-100.55449999999998,0.0033181818181818186
1983-07-01,EQT,EQT Corporation,NYSE,2020-09-15,194310000.0,-1.3384,0.1295,-0.0767,0.0084,0.0084,6902400.0,6902400.0,30.4494,-100.55440000000002,0.006120500000000001
1983-08-01,EQT,EQT Corporation,NYSE,2020-09-15,203200000.0,-1.5238,0.0634,-0.0772,0.0088,0.0088,5675100.0,5675100.0,35.9935,-100.55347826086958,0.007452173913043475
1983-09-01,EQT,EQT Corporation,NYSE,2020-09-15,241300000.0,-1.599,0.0602,-0.0856,0.0104,0.0104,6977500.0,6977500.0,35.9536,-100.55414285714286,0.008147619047619048
1983-10-01,EQT,EQT Corporation,NYSE,2020-09-15,252730000.0,-1.8898,0.0513,-0.0395,0.0109,0.0109,7861300.0,7861300.0,41.104899999999994,-100.55419047619051,0.010621428571428573
1983-11-01,EQT,EQT Corporation,NYSE,2020-09-15,252730000.0,-1.9349,0.0564,-0.04,0.011,0.011,8192100.0,8192100.0,40.721399999999996,-100.55342857142858,0.009236190476190474
1983-12-01,EQT,EQT Corporation,NYSE,2020-09-15,233680000.0,-1.99,0.0554,-0.0149,0.0102,0.0102,4026300.0,4026300.0,39.9101,-100.55404761904762,0.013026190476190474
1984-01-01,EQT,EQT Corporation,NYSE,2020-09-15,247650000.0,-1.8497,0.0514,-0.05,0.0107,0.0107,6682800.0,6682800.0,41.04889999999999,-100.55323809523809,0.00827904761904762
1984-02-01,EQT,EQT Corporation,NYSE,2020-09-15,255270000.0,-1.8948,0.0559,-0.0644,0.0111,0.0111,3667200.0,3667200.0,37.5237,-100.55385000000001,0.00882
1984-03-01,EQT,EQT Corporation,NYSE,2020-09-15,266700000.0,-1.9925,0.0645,-0.0567,0.0116,0.0116,6056700.0,6056700.0,45.1597,-100.55359090909091,0.00890181818181818
1984-04-01,EQT,EQT Corporation,NYSE,2020-09-15,280670000.0,-2.1053,0.0638,-0.0414,0.0122,0.0122,6054600.0,6054600.0,41.3342,-100.5544,0.010759000000000001
1984-05-01,EQT,EQT Corporation,NYSE,2020-09-15,252730000.0,-2.2632,0.073,-0.0193,0.011,0.011,6975900.0,6975900.0,47.20860000000002,-100.55377272727274,0.016401818181818177
1984-06-01,EQT,EQT Corporation,NYSE,2020-09-15,255270000.0,-1.985,0.0711,-0.0493,0.0111,0.0111,7435900.0,7435900.0,41.6746,-100.55428571428573,0.010816666666666665
