datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,4.3,4.3,4.23,4.28,3.9,1704.0,1704.0,-0.02,-0.465,4.27
2016-02-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,,,,,,0.0,0.0,0.0,,
2016-03-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,,,,,,0.0,0.0,0.0,,
2016-04-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,,,,,,0.0,0.0,0.0,,
2016-05-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,10.0,10.17,10.0,10.12,9.23,2134500.0,2134500.0,-0.06999999999999999,-0.04850000000000001,10.086667142857143
2016-06-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,10.15,10.5,10.02,10.33,9.43,1552600.0,1552600.0,0.030000000000000013,0.013454545454545476,10.134999545454546
2016-07-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,10.48,10.5,10.06,10.13,9.24,1271300.0,1271300.0,-0.20999999999999996,-0.09745000000000001,10.1655
2016-08-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,10.15,10.28,10.05,10.25,9.35,2110400.0,2110400.0,0.17,0.07313043478260871,10.120869565217388
2016-09-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,10.26,10.3,10.02,10.21,9.36,1171000.0,1171000.0,-0.21,-0.09590476190476183,10.182381428571428
2016-10-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,10.25,10.3,10.04,10.09,9.25,1052100.0,1052100.0,-0.5100000000000001,-0.23633333333333328,10.183015714285716
2016-11-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,10.1,10.3,9.96,10.05,9.22,963200.0,963200.0,0.26999999999999996,0.1289047619047619,10.147460476190478
2016-12-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,10.24,10.24,9.95,10.1,9.27,1049300.0,1049300.0,-0.33000000000000007,-0.15276190476190477,10.096983333333336
2017-01-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,10.12,10.29,10.09,10.16,9.32,830500.0,830500.0,0.21,0.10450000000000001,10.182666000000001
2017-02-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,10.25,10.3,10.12,10.24,9.39,1062300.0,1062300.0,0.039999999999999994,0.02178947368421053,10.210526842105267
2017-03-01,JHD,Nuveen High Income December 2019 Target Term Fund of Beneficial Interest,NYSE,2016-01-27,,10.24,10.3,10.11,10.2,9.35,969900.0,969900.0,-0.13999999999999999,-0.05904347826086955,10.197826086956523
