datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,BOOT,Boot Barn Holdings Inc.,NYSE,1994-04-08,329925000.0,13.75,14.75,12.75,13.25,13.25,1756400.0,1756400.0,0.0,0.0,14.068056000000002
1994-05-01,BOOT,Boot Barn Holdings Inc.,NYSE,1994-04-08,342375000.0,12.75,14.5,12.75,13.75,13.75,309200.0,309200.0,0.0,0.0,13.919643333333337
1994-06-01,BOOT,Boot Barn Holdings Inc.,NYSE,1994-04-08,273900000.0,13.75,14.25,10.875,11.0,11.0,480900.0,480900.0,0.0,0.0,13.026514999999996
1994-07-01,BOOT,Boot Barn Holdings Inc.,NYSE,1994-04-08,336150000.0,11.5,13.5,11.0,13.5,13.5,409900.0,409900.0,0.0,0.0,12.016666500000003
1994-08-01,BOOT,Boot Barn Holdings Inc.,NYSE,1994-04-08,311250000.0,13.0,13.75,12.0,12.5,12.5,219200.0,219200.0,0.0,0.0,13.074275652173911
1994-09-01,BOOT,Boot Barn Holdings Inc.,NYSE,1994-04-08,353331000.0,12.5,14.1875,11.75,14.1875,14.1875,198600.0,198600.0,0.0,0.0,12.631943809523808
1994-10-01,BOOT,Boot Barn Holdings Inc.,NYSE,1994-04-08,336150000.0,13.75,14.25,13.0,13.5,13.5,474000.0,474000.0,0.5,0.18314285714285714,13.662698571428573
1994-11-01,BOOT,Boot Barn Holdings Inc.,NYSE,1994-04-08,292575000.0,13.0,13.5,11.0,11.75,11.75,592300.0,592300.0,-1.187,-0.40549999999999997,12.360432499999998
1994-12-01,BOOT,Boot Barn Holdings Inc.,NYSE,1994-04-08,273900000.0,11.0,11.75,10.75,11.0,11.0,292300.0,292300.0,0.74,0.35733333333333334,11.087301904761906
1995-01-01,BOOT,Boot Barn Holdings Inc.,NYSE,1994-04-08,255225000.0,11.0,11.5,10.0,10.25,10.25,118300.0,118300.0,-0.697,-0.27524999999999994,10.811466
1995-02-01,BOOT,Boot Barn Holdings Inc.,NYSE,1994-04-08,292575000.0,10.75,12.0,10.0,11.75,11.75,101000.0,101000.0,-2.5,-1.111578947368421,11.06579
