datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,1201200000.0,14.9519,15.2519,13.0257,13.7257,13.7257,11590300.0,11590300.0,-1.3,-4.4135,14.0038
2005-02-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,1313400000.0,13.7232,15.4878,13.5781,15.0078,15.0078,7379800.0,7379800.0,0.76,0.29736842105263156,14.214424736842105
2005-03-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,1370160000.0,15.1392,16.9152,14.7192,15.6563,15.6563,6934200.0,6934200.0,-0.3999999999999998,-0.08386363636363635,15.638261818181816
2005-04-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,1323300000.0,15.6514,16.6341,14.6094,15.1351,15.1351,4660800.0,4660800.0,-1.5100999999999998,-0.43347619047619057,15.60901857142857
2005-05-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,1422960000.0,15.0368,16.8698,14.4269,16.2749,16.2749,3691300.0,3691300.0,1.28,0.43933333333333335,15.559661904761903
2005-06-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,1588620000.0,16.2831,18.6326,16.0845,18.1696,18.1696,3269500.0,3269500.0,1.2399999999999998,0.3602272727272728,17.313545
2005-07-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,1840740000.0,18.0961,21.7583,18.0561,21.0683,21.0683,2512500.0,2512500.0,3.5100000000000002,0.98125,19.975660499999996
2005-08-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,1808400000.0,20.9337,22.9624,19.2284,20.6982,20.6982,4736600.0,4736600.0,-2.4,-0.4521304347826087,20.93491
2005-09-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2140380000.0,20.5403,26.3978,20.4903,24.4979,24.4979,5256000.0,5256000.0,2.960000000000001,0.7245238095238097,23.579139523809527
2005-10-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,1927200000.0,25.0947,25.0947,18.2074,22.0743,22.0743,6211000.0,6211000.0,-4.15,-0.7565714285714283,20.62855666666666
2005-11-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,1930500000.0,22.3183,22.7938,19.4928,22.1121,22.1121,3933400.0,3933400.0,-1.7000000000000002,-0.3364761904761903,21.495432380952384
2005-12-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,1940400000.0,22.2201,24.8772,21.5487,22.2255,22.2255,3353400.0,3353400.0,-3.0401000000000007,-0.6028095238095238,22.71751761904762
2006-01-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2634720000.0,22.0912,30.6376,21.9912,30.2076,30.2076,3577200.0,3577200.0,7.4699,1.46685,24.824324999999998
2006-02-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2568060000.0,30.4501,32.5727,25.6689,29.4433,29.4433,8194300.0,8194300.0,-6.409999999999999,-1.0212105263157893,29.351693684210527
2006-03-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2660460000.0,29.6636,32.0927,25.8054,30.5027,30.5027,8696100.0,8696100.0,-4.3199999999999985,-0.5420434782608697,28.754405652173915
2006-04-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2817540000.0,30.7241,35.9371,29.316,32.3265,32.3265,6142300.0,6142300.0,1.2400000000000002,0.28099999999999986,32.76331210526317
2006-05-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2536257000.0,32.2602,37.5247,26.4311,29.0552,29.0552,8393800.0,8393800.0,-7.35,-0.9872727272727272,31.62436545454545
2006-06-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2570629000.0,28.9584,32.2197,23.6858,29.449,29.449,7322100.0,7322100.0,-0.6299999999999988,0.022454545454545324,26.976664090909093
2006-07-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2251366000.0,29.245,30.455,24.239,25.8117,25.8117,13527900.0,13527900.0,-3.689999999999999,-0.6150499999999998,27.171622500000005
2006-08-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2342570000.0,25.7718,26.951,22.4993,24.3188,24.3188,10850300.0,10850300.0,-2.0599999999999996,-0.33195652173913054,24.212308695652176
2006-09-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2132330000.0,24.3247,25.1693,20.0932,22.1362,22.1362,8420600.0,8420600.0,-3.1901,-0.6523999999999999,22.2848
2006-10-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2465210000.0,22.2031,25.8461,20.2674,25.6161,25.6161,9017000.0,9017000.0,4.3,0.8558636363636363,23.386461818181814
2006-11-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2627228000.0,25.6847,29.3371,24.5172,26.2912,26.2912,7359400.0,7359400.0,-6.420100000000001,-1.0444761904761903,25.92230047619048
2006-12-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2328576000.0,26.1608,26.8746,22.5733,23.3025,23.3025,6962300.0,6962300.0,-4.879900000000001,-0.9477000000000002,24.46555
2007-01-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2328576000.0,23.3998,23.6062,20.8024,23.3262,23.3262,8075500.0,8075500.0,-0.009899999999999853,0.03090000000000004,22.249312500000002
2007-02-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2275516000.0,23.3791,24.3194,20.6591,22.7947,22.7947,7678200.0,7678200.0,0.9299999999999997,0.2707894736842105,23.188926842105264
2007-03-01,WTI,W&T Offshore Inc.,NYSE,2005-01-28,2192894000.0,22.0062,26.237,19.4733,21.967,21.967,11573100.0,11573100.0,-6.989999999999998,-1.3029090909090908,21.244756363636363
