datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-05-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,10.3726,10.4478,10.3485,10.3985,10.3985,357800.0,357800.0,0.02,0.048,10.3910175
2012-06-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,10.3726,10.4226,9.3926,10.3726,10.3726,761700.0,761700.0,0.89,0.44695238095238093,10.362606666666668
2012-07-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,10.3726,11.4968,9.956,10.5282,10.5282,1122500.0,1122500.0,-0.2799999999999999,-0.06947619047619046,10.467647142857142
2012-08-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,10.596,11.4256,7.3256,11.0854,11.0854,426300.0,426300.0,-1.1300000000000003,-0.4061739130434782,10.744731304347825
2012-09-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,11.248,11.4578,10.2781,10.5955,10.5955,434700.0,434700.0,-3.2600000000000002,-1.4988421052631578,10.863003157894738
2012-10-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,10.6488,11.3442,10.1588,10.9379,10.9379,418300.0,418300.0,-1.27,-0.5478095238095239,10.811044761904762
2012-11-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,10.8143,11.2736,9.7152,10.4723,10.4723,559300.0,559300.0,-2.6699999999999995,-1.1294761904761905,10.455593333333335
2012-12-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,10.284,10.9811,9.5821,10.0221,10.0221,761900.0,761900.0,-1.6,-0.71595,10.206158499999999
2013-01-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,10.14,11.4287,9.97,11.3887,11.3887,909200.0,909200.0,1.1500000000000001,0.5147619047619048,10.916679523809522
2013-02-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,11.5034,12.0685,11.1491,11.9755,11.9755,876500.0,876500.0,0.16000000000000003,0.08621052631578947,11.60886263157895
2013-03-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,11.8707,12.5276,11.5653,12.4109,12.4109,954200.0,954200.0,0.019999999999999997,0.01839999999999995,12.017426500000001
2013-04-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,12.4889,13.4615,12.1189,13.222,13.222,1057800.0,1057800.0,-0.09999999999999992,-0.006136363636363677,12.971415909090911
2013-05-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,13.2237,14.7758,12.4688,12.7843,12.7843,1163300.0,1163300.0,-2.2199999999999998,-0.6895454545454545,13.787879090909088
2013-06-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,13.0451,13.3768,11.9131,12.7457,12.7457,693000.0,693000.0,-1.9000000000000001,-0.7056499999999999,12.622982500000003
2013-07-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,12.9584,13.9489,12.5908,13.1318,13.1318,482900.0,482900.0,-1.2100000000000002,-0.38886363636363636,13.137251363636363
2013-08-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,13.0811,13.5057,11.9744,12.7076,12.7076,441600.0,441600.0,-3.1400000000000006,-1.092,12.707136363636362
2013-09-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,12.9508,13.2408,11.8576,12.3884,12.3884,413200.0,413200.0,-2.8600000000000003,-1.1128500000000001,12.4910195
2013-10-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,12.3428,13.16,11.6452,12.9093,12.9093,398100.0,398100.0,-0.9201,-0.2992608695652174,12.470498260869565
2013-11-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,13.0421,13.5024,12.5034,12.9534,12.9534,414400.0,414400.0,-2.35,-0.8800500000000001,12.85241
2013-12-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,13.1593,13.7514,12.3265,13.4936,13.4936,418400.0,418400.0,-1.4999999999999998,-0.5407619047619047,12.88597380952381
2014-01-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,13.6985,14.4693,13.1344,13.6073,13.6073,501400.0,501400.0,-1.9799999999999998,-0.6661428571428571,13.631630476190475
2014-02-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,13.8412,14.489,13.0779,14.2155,14.2155,425700.0,425700.0,0.06,0.03378947368421052,13.846176315789474
2014-03-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,14.3098,14.4221,13.5586,14.0021,14.0021,468300.0,468300.0,-1.6600000000000001,-0.5548095238095236,13.964093333333333
2014-04-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,13.9805,15.1098,13.9105,15.0579,15.0579,513400.0,513400.0,0.75,0.26052380952380955,14.492889047619045
2014-05-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,15.0759,15.9963,14.7659,15.7141,15.7141,643600.0,643600.0,-0.91,-0.26666666666666666,15.400593333333328
2014-06-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,15.6778,17.3042,15.423,17.3042,17.3042,630400.0,630400.0,0.8399999999999999,0.23666666666666675,16.083061904761905
2014-07-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,17.4073,18.1373,16.0777,16.2577,16.2577,669200.0,669200.0,-2.98,-0.7894545454545454,16.938538636363635
2014-08-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,16.303,18.5814,15.8676,18.4813,18.4813,879200.0,879200.0,0.6201000000000001,0.17204761904761906,17.17470619047619
2014-09-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,18.6413,18.7614,16.5841,17.2682,17.2682,966700.0,966700.0,-2.5799999999999996,-0.6689999999999998,17.65163047619048
2014-10-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,17.6031,17.6031,12.3873,16.1024,16.1024,1915400.0,1915400.0,-3.189999999999999,-0.7291739130434781,15.653973478260868
2014-11-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,16.1832,16.964,15.2249,15.72,15.72,867800.0,867800.0,-1.57,-0.4749473684210527,15.954896842105262
2014-12-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,15.864,15.864,12.322,14.388,14.388,2230800.0,2230800.0,-1.9600000000000002,-0.4948181818181819,14.257938636363638
2015-01-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,14.144,14.644,12.3624,13.0511,13.0511,1563600.0,1563600.0,-2.31,-0.7809000000000001,13.4801885
2015-02-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,13.0508,14.3218,12.7708,14.1371,14.1371,1674800.0,1674800.0,0.92,0.3702105263157896,13.710024736842106
2015-03-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,14.0056,14.3564,12.6036,13.3312,13.3312,2118400.0,2118400.0,-0.49000000000000016,-0.14681818181818182,13.476530909090911
2015-04-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,13.425,14.347,13.2297,14.297,14.297,2249100.0,2249100.0,1.8799000000000001,0.6571428571428573,13.759002857142857
2015-05-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,14.237,14.584,13.4172,13.9679,13.9679,1586900.0,1586900.0,-0.6001000000000003,-0.19845000000000002,14.0106135
2015-06-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,14.0579,14.1579,12.1511,12.6111,12.6111,1479000.0,1479000.0,-1.7699999999999998,-0.5974090909090909,13.121441363636364
2015-07-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,12.841,12.841,10.7881,11.517,11.517,2025500.0,2025500.0,-1.08,-0.3626818181818182,11.843147727272726
2015-08-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,11.5618,11.5618,9.8068,10.9142,10.9142,3436000.0,3436000.0,0.06999999999999981,0.11876190476190475,10.738251428571427
2015-09-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,10.801,11.1283,8.3345,8.9345,8.9345,2127300.0,2127300.0,-2.0700000000000007,-0.8949523809523809,10.060704285714289
2015-10-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,8.8352,10.7893,8.6407,9.3751,9.3751,2143700.0,2143700.0,0.6599999999999999,0.42118181818181794,9.751282272727273
2015-11-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,9.2318,9.824,7.9438,8.4315,8.4315,3167600.0,3167600.0,-0.3999999999999999,-0.15174999999999988,8.661642
2015-12-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,8.3578,8.571,5.1535,6.2677,6.2677,5694300.0,5694300.0,-1.5299999999999996,-0.5415454545454543,6.501311818181818
2016-01-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,5.9448,6.6774,3.3927,5.4917,5.4917,3820500.0,3820500.0,-0.8500000000000004,-0.3347368421052631,5.075880000000001
2016-02-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,5.4378,5.5802,3.5622,5.0775,5.0775,2682900.0,2682900.0,-0.7299999999999999,-0.6148,4.665708
2016-03-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,5.272,5.8454,4.8321,5.5416,5.5416,1935900.0,1935900.0,0.5099999999999999,0.5685454545454545,5.349862727272727
2016-04-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,5.4745,7.2323,5.0305,6.9131,6.9131,2311300.0,2311300.0,0.9700000000000001,0.801047619047619,5.915897142857142
2016-05-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,6.9368,7.834,6.3152,7.534,7.534,2192600.0,2192600.0,0.32000000000000006,0.23466666666666675,7.145915714285715
2016-06-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,7.384,8.4082,7.1855,8.0125,8.0125,2077100.0,2077100.0,0.8500000000000001,0.5375454545454544,7.767414090909091
2016-07-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,8.0825,8.9666,7.6454,8.3767,8.3767,1448300.0,1448300.0,0.54,0.33310000000000006,8.3017445
2016-08-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,8.4139,8.8617,7.7154,8.493,8.493,2093100.0,2093100.0,-0.16000000000000006,-0.05256521739130436,8.438862173913044
2016-09-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,8.4748,9.2999,8.2948,9.2438,9.2438,1610400.0,1610400.0,0.6300000000000001,0.3564761904761904,8.826666666666668
2016-10-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,9.2891,9.8519,8.9147,9.098,9.098,1448700.0,1448700.0,-0.53,-0.26423809523809527,9.260983333333334
2016-11-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,9.1748,10.1983,8.0156,9.9517,9.9517,1836800.0,1836800.0,0.68,0.45166666666666666,9.250712857142858
2016-12-01,SMM,Salient Midstream of Beneficial Interest,NYSE,2012-05-25,,10.2863,10.5363,9.5512,10.0854,10.0854,2142800.0,2142800.0,-1.2200000000000002,-0.5700952380952382,9.933844285714287
