datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-11-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,40.7304,46.1848,40.2929,43.5598,43.5598,1780000.0,1780000.0,1.6875,1.43,43.50488000000001
1999-12-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,43.9536,54.237,42.89,48.5483,48.5483,1623800.0,1623800.0,1.3125,0.4942142857142859,47.99496785714286
2000-01-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,49.3087,54.1531,42.2368,52.0443,52.0443,7656100.0,7656100.0,2.6875,0.5371333333333334,47.34242
2000-02-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,51.0715,51.4792,41.3027,48.2139,48.2139,801400.0,801400.0,-6.75,-0.7391176470588238,46.680455294117635
2000-03-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,46.5851,61.5267,46.5851,61.5267,61.5267,838600.0,838600.0,19.75,2.2838333333333334,55.1096038888889
2000-04-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,62.6639,62.6639,42.9285,50.7336,50.7336,2103500.0,2103500.0,-21.0625,-2.1880625,50.572647499999995
2000-05-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,51.8008,58.2795,46.3113,51.7093,51.7093,67000.0,67000.0,-6.875,-0.6591764705882355,51.516957647058824
2000-06-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,51.7093,60.4292,51.7093,56.1484,56.1484,848600.0,848600.0,2.75,0.3680769230769231,56.40582307692307
2000-07-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,55.8743,62.475,49.665,51.8669,51.8669,507900.0,507900.0,5.1875,0.7451538461538463,56.697535384615385
2000-08-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,51.3735,52.9985,45.5059,46.7292,46.7292,40100.0,40100.0,4.0,0.7615454545454546,48.60410636363636
2000-09-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,46.1787,46.1787,28.3892,33.6478,33.6478,423300.0,423300.0,-1.75,-0.07000000000000012,36.71322727272727
2000-10-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,33.5863,36.4774,26.7271,36.4774,36.4774,2462900.0,2462900.0,8.0,2.8749,33.4745
2000-11-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,36.4546,42.7386,23.0983,23.0983,23.0983,773400.0,773400.0,-18.625,-4.001583333333333,26.83565666666667
2000-12-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,22.6369,28.5531,21.129,21.3327,21.3327,639700.0,639700.0,-0.375,0.24347058823529388,24.589081764705885
2001-01-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,21.3637,33.2471,18.9615,30.6248,30.6248,754400.0,754400.0,21.7325,5.4331764705882355,27.868293529411773
2001-02-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,30.6118,34.7627,22.159,26.2938,26.2938,1073000.0,1073000.0,-7.400000000000001,-1.292642857142857,26.962629285714286
2001-03-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,29.3132,29.3132,18.7414,20.9998,20.9998,287800.0,287800.0,-6.8599999999999985,-1.3214000000000004,21.839385999999998
2001-04-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,21.5248,27.4997,17.7648,27.4147,27.4147,290000.0,290000.0,7.29,2.5405384615384614,23.894226153846155
2001-05-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,27.2497,29.2347,22.5448,23.9948,23.9948,605600.0,605600.0,-2.5299,-0.7058461538461539,26.096884615384617
2001-06-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,23.9547,25.3382,22.3397,25.2382,25.2382,109600.0,109600.0,1.0399999999999998,0.47054545454545454,24.091226363636363
2001-07-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,25.9793,29.5966,24.5863,27.2028,27.2028,2522300.0,2522300.0,0.9,0.4091538461538461,26.524845384615386
2001-08-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,26.7469,27.7469,25.0241,26.9761,26.9761,134700.0,134700.0,3.9700000000000006,1.29725,26.240470833333333
2001-09-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,27.123,28.1026,25.389,28.0926,28.0926,9400.0,9400.0,-0.029900000000000593,0.0496999999999999,26.667742999999994
2001-10-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,27.5239,30.0246,23.6854,25.1008,25.1008,511500.0,511500.0,-4.17,-0.8129411764705883,27.53024823529412
2001-11-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,24.6514,28.2633,24.6514,27.763,27.763,408400.0,408400.0,7.39,2.4084166666666667,26.763329166666665
2001-12-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,26.6433,28.6398,23.5885,26.6814,26.6814,37500.0,37500.0,-0.5599999999999998,-0.08099999999999992,26.791052500000003
2002-01-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,26.3981,26.5065,18.8904,18.8904,18.8904,888300.0,888300.0,-10.25,-2.7695624999999997,21.6315525
2002-02-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,18.3562,20.2969,12.9173,14.3976,14.3976,1130300.0,1130300.0,-6.609999999999999,-2.0258235294117646,15.632565294117649
2002-03-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,13.8107,16.45,13.4696,15.3879,15.3879,121100.0,121100.0,4.07,1.8451249999999997,15.456344999999999
2002-04-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,15.373,17.4225,13.2432,16.0699,16.0699,175500.0,175500.0,-1.8599999999999999,-0.3458571428571429,15.987865238095237
2002-05-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,16.0766,16.7415,14.2399,15.1915,15.1915,653400.0,653400.0,-4.03,-1.3647222222222222,15.381202777777778
2002-06-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,15.2348,15.2348,9.5719,10.3843,10.3843,2550200.0,2550200.0,-5.340000000000001,-2.3146470588235295,11.687267647058825
2002-07-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,10.0571,12.5588,8.7745,9.7008,9.7008,1048800.0,1048800.0,-1.9200000000000004,-0.5633636363636365,10.578968181818183
2002-08-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,9.6922,10.9126,7.9199,10.1951,10.1951,1212400.0,1212400.0,0.7399999999999998,0.7084545454545453,9.456704090909092
2002-09-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,10.0422,10.0422,9.116,9.116,9.116,214300.0,214300.0,-0.32000000000000006,-0.14936842105263168,9.733021578947369
2002-10-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,8.9537,10.8921,8.9537,10.2421,10.2421,434500.0,434500.0,-0.010000000000000092,0.07014285714285708,9.663278571428572
2002-11-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,10.1425,12.129,10.1055,11.7971,11.7971,1497500.0,1497500.0,2.4,1.5320666666666667,10.955464666666666
2002-12-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,11.9812,13.1776,10.3798,13.1276,13.1276,3290700.0,3290700.0,0.7899999999999998,0.486578947368421,12.08609157894737
2003-01-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,13.1831,13.4082,11.9694,12.365,12.365,2234700.0,2234700.0,-1.58,-0.5779000000000002,12.678017999999998
2003-02-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,12.2655,13.5365,12.2052,13.2692,13.2692,813200.0,813200.0,1.6800000000000002,0.958857142857143,12.761445
2003-03-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,13.1178,14.0643,13.0178,14.0643,14.0643,3806400.0,3806400.0,1.2099999999999997,0.4803157894736842,13.649565263157896
2003-04-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,14.0762,14.9656,13.3956,14.8656,14.8656,2505500.0,2505500.0,2.65,1.140235294117647,14.248291764705883
2003-05-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,14.8104,17.4301,14.059,17.3801,17.3801,5074900.0,5074900.0,4.38,1.4578,16.1500895
2003-06-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,17.5025,19.003,16.863,18.0238,18.0238,2663500.0,2663500.0,0.7900000000000001,0.25549999999999995,17.901099499999997
2003-07-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,18.2341,18.5077,15.9575,16.2075,16.2075,2073900.0,2073900.0,-3.51,-1.0441052631578949,17.529078421052635
2003-08-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,16.2075,17.7399,15.4075,16.9899,16.9899,1943700.0,1943700.0,0.11989999999999998,0.06963157894736842,16.3010747368421
2003-09-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,16.7164,19.8019,16.6458,19.3453,19.3453,4440200.0,4440200.0,3.63,1.0490999999999997,17.924445999999996
2003-10-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,19.1476,19.4387,17.8145,18.8934,18.8934,1067800.0,1067800.0,-1.8,-0.4667,18.677347499999996
2003-11-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,18.8369,19.4041,17.9522,18.7522,18.7522,536900.0,536900.0,0.3700000000000002,0.17193333333333347,18.82009266666667
2003-12-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,18.6892,20.0808,18.5479,19.6908,19.6908,1797600.0,1797600.0,0.4800000000000001,0.14961111111111103,19.25890833333333
2004-01-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,19.5724,21.2752,18.8054,20.4899,20.4899,1956000.0,1956000.0,2.1999999999999997,0.6064736842105264,20.14986631578947
2004-02-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,,20.7145,22.0031,19.5896,21.2604,21.2604,2879500.0,2879500.0,1.1000000000000003,0.33905882352941175,21.118366470588235
2004-03-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,0.0,21.1873,23.6153,21.1873,23.3241,23.3241,2496100.0,2496100.0,3.2600999999999996,0.7535499999999998,22.8048265
2004-04-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,0.0,22.8741,23.6118,21.8702,22.4602,22.4602,225700.0,225700.0,-1.4599999999999997,-0.35788235294117643,22.619901176470588
2004-05-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,0.0,22.6042,22.6042,21.2162,22.1723,22.1723,783500.0,783500.0,-0.06000000000000005,-0.00535294117647056,21.84179470588235
2004-06-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,0.0,22.1042,23.6723,21.8843,22.959,22.959,644200.0,644200.0,-1.26,-0.43575,22.355229999999995
2004-07-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,0.0,23.2508,23.5415,22.0402,23.1391,23.1391,660000.0,660000.0,2.71,1.0296666666666667,22.868363333333335
2004-08-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,0.0,22.959,23.9949,22.7496,23.9761,23.9761,765300.0,765300.0,1.58,0.4922857142857143,23.34527142857143
2004-09-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,0.0,23.6855,25.6621,22.7721,25.1445,25.1445,73800.0,73800.0,1.82,0.6043076923076922,24.471123076923075
2004-10-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,0.0,25.4101,26.1427,24.9101,25.6427,25.6427,121700.0,121700.0,-0.7,-0.24863636363636363,25.295133636363634
2004-11-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,0.0,25.5599,26.3927,25.5099,25.6427,25.6427,855500.0,855500.0,-0.41000000000000003,-0.1129230769230769,25.820936153846155
2004-12-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,0.0,25.9927,28.2148,24.7545,26.3626,26.3626,5495600.0,5495600.0,-1.0499999999999998,-0.16621052631578953,26.241262631578945
2005-01-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,107249999985.0,25.776,26.6648,25.4111,26.6648,26.6648,1994800.0,1994800.0,0.19999999999999996,0.04944444444444444,26.027982222222214
2005-02-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,108155666651.54,26.8685,29.8358,26.3685,26.89,26.89,3067600.0,3067600.0,-3.12,-0.6338235294117647,26.96518352941176
2005-03-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,100099999986.0,26.9555,26.9555,23.7671,24.8871,24.8871,446500.0,446500.0,-1.2000000000000002,-0.29713333333333336,26.131462000000006
2005-04-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,104270833318.75,25.1779,26.776,23.8871,25.9241,25.9241,284700.0,284700.0,-2.6799999999999997,-0.6590666666666666,25.376018000000002
2005-05-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,98107894704.9,25.9797,26.8778,25.0204,25.6871,25.6871,210800.0,210800.0,-1.5899999999999999,-0.31652631578947377,25.47645789473684
2005-06-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,97089473652.6,25.6741,26.2822,24.4838,25.7092,25.7092,3127500.0,3127500.0,0.44000000000000006,0.1094444444444444,25.562702222222224
2005-07-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,97881578915.5,25.6193,25.919,25.3492,25.919,25.919,239300.0,239300.0,0.56,0.18299999999999997,25.70395333333334
2005-08-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,96062499985.5,25.5474,26.0788,24.7892,26.0688,26.0688,1203200.0,1203200.0,0.8999999999999999,0.21835294117647058,25.712482352941173
2005-09-01,CCZ,Comcast Holdings ZONES,NYSE,1999-11-24,89106249986.55,25.889,26.5179,24.0706,24.4091,24.4091,666700.0,666700.0,-3.69,-1.1046923076923076,25.05459230769231
