datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-06-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1104805000.0,2.6487,3.79,1.3374,2.6474,2.6474,4158000.0,4158000.0,-0.6799999999999999,3.9413000000000005,2.5554630000000005
2004-07-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1227479000.0,2.5797,4.1245,1.9587,2.9414,2.9414,3700400.0,3700400.0,1.1800000000000004,3.9368095238095218,2.805092380952381
2004-08-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1317750000.0,3.0666,3.4335,2.4122,3.1607,3.1607,2567600.0,2567600.0,0.12000000000000002,0.9283636363636364,2.9831959090909095
2004-09-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1513530000.0,3.2626,5.3504,2.9411,4.0337,4.0337,4582500.0,4582500.0,0.9100000000000001,2.3659523809523817,3.7888976190476185
2004-10-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1513530000.0,3.3223,5.6262,2.7143,4.0337,4.0337,9231600.0,9231600.0,2.5299000000000005,4.656761904761906,4.2498909523809525
2004-11-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1886265000.0,4.0177,6.0965,3.2303,5.1296,5.1296,7605900.0,7605900.0,3.08,4.604571428571428,4.413777619047618
2004-12-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1545156000.0,5.6067,6.617,3.2529,4.202,4.202,8014700.0,8014700.0,-7.180000000000001,-4.756090909090909,4.765070000000001
2005-01-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1713828000.0,3.9341,5.3201,3.2697,4.6607,4.6607,7880700.0,7880700.0,0.7200000000000001,1.7567500000000003,4.1102875
2005-02-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1661282000.0,3.7462,5.3529,2.8291,4.5419,4.5419,8057200.0,8057200.0,4.259900000000001,6.887789473684211,4.5707147368421035
2005-03-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1520470000.0,4.8331,5.1342,3.4829,4.2457,4.2457,8824700.0,8824700.0,0.3399999999999998,1.1334090909090906,4.378113636363637
2005-04-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1392391000.0,4.4036,4.6877,3.5689,3.888,3.888,6985700.0,6985700.0,-0.81,-0.6913333333333334,4.150933333333333
2005-05-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1465972000.0,3.7578,4.5542,3.0049,4.0449,4.0449,5824600.0,5824600.0,0.7799999999999999,1.4550476190476194,3.9473604761904757
2005-06-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1433378000.0,3.4097,4.6383,3.2397,4.0484,4.0484,5721300.0,5721300.0,0.20999999999999996,0.6240909090909091,4.0099481818181815
2005-07-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1425040000.0,3.7333,4.5568,3.5775,4.0248,4.0248,3399900.0,3399900.0,-1.0999999999999999,-1.0423499999999999,4.170811
2005-08-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1512480000.0,4.2641,4.6995,3.521,4.3995,4.3995,7353000.0,7353000.0,1.1300999999999999,1.5438695652173913,4.071930869565217
2005-09-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1472000000.0,4.3851,4.6788,2.4069,4.3776,4.3776,5151100.0,5151100.0,1.6200999999999997,2.2112380952380954,4.285920476190476
2005-10-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1401344000.0,4.0923,4.901,3.6508,4.1675,4.1675,4048900.0,4048900.0,-0.5799999999999996,-0.18252380952380975,4.130311428571429
2005-11-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1365180000.0,4.1496,4.7215,3.7634,4.1019,4.1019,5198600.0,5198600.0,-0.48000000000000004,-0.3895714285714287,4.159522857142857
2005-12-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1260740000.0,3.8571,4.3177,3.5881,3.7881,3.7881,7286000.0,7286000.0,-0.85,-0.8724285714285713,4.000586666666667
2006-01-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1362196000.0,3.457,4.6027,2.3346,4.0929,4.0929,5341000.0,5341000.0,1.9700000000000004,4.326,4.025343000000001
2006-02-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1332968000.0,4.0308,4.4467,3.5681,4.1041,4.1041,3219400.0,3219400.0,0.020000000000000046,0.14821052631578957,4.090359473684211
2006-03-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1249248000.0,4.2717,4.3834,3.4838,3.9438,3.9438,8297000.0,8297000.0,-0.6599999999999998,-0.5441304347826084,3.9765986956521746
2006-04-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1239784000.0,4.1093,4.4499,3.5439,3.9139,3.9139,5818400.0,5818400.0,-0.7000000000000001,-0.6397894736842108,3.9052784210526315
2006-05-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1230800000.0,3.9841,4.4401,3.673,3.907,3.907,4455300.0,4455300.0,-1.29,-1.3002272727272726,3.937731363636364
2006-06-01,SFL,Ship Finance International Limited,NYSE,2004-06-17,1253244000.0,3.756,4.2561,3.5584,4.086,4.086,5918300.0,5918300.0,0.22999999999999995,0.4470909090909092,3.964381363636363
