datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-09-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,429618000.0,6.4452,6.4452,6.4452,6.4452,6.4452,1500.0,1500.0,0.0,0.0,6.4452
2005-10-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,,,,,,,0.0,0.0,0.0,,
2005-11-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,,,,,,,0.0,0.0,0.0,,
2005-12-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,467832000.0,6.8797,7.0245,6.8797,7.0245,7.0245,1680.0,1680.0,0.0,0.0,6.952099999999999
2006-01-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,,,,,,,0.0,0.0,0.0,,
2006-02-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,492150000.0,7.3866,7.3866,7.3866,7.3866,7.3866,3600.0,3600.0,0.0,0.0,7.3866
2006-03-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,,,,,,,0.0,0.0,0.0,,
2006-04-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,501993000.0,7.5314,7.5314,7.5314,7.5314,7.5314,30600.0,30600.0,0.0,0.0,7.5314000000000005
2006-05-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,,,,,,,0.0,0.0,0.0,,
2006-06-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,,,,,,,0.0,0.0,0.0,,
2006-07-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,530943000.0,7.7993,7.9659,7.7993,7.9659,7.9659,420.0,420.0,0.1666,2.136,7.91037
2006-08-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,,,,,,,0.0,0.0,0.0,,
2006-09-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,,,,,,,0.0,0.0,0.0,,
2006-10-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,,,,,,,0.0,0.0,0.0,,
2006-11-01,GWB,Great Western Bancorp Inc.,NYSE,2005-09-19,675693000.0,9.9718,10.1385,9.9718,10.1385,10.1385,3000.0,3000.0,0.1667,1.672,10.08293
