datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-07-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.7355,4.8855,4.7218,4.7628,4.7628,484200.0,484200.0,-0.029999999999999985,-0.05810000000000004,4.772449
2003-08-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.7628,4.864,4.5558,4.6358,4.6358,1523600.0,1523600.0,-0.14,-0.13123809523809524,4.7477623809523815
2003-09-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.4834,4.9049,4.4547,4.7407,4.7407,605400.0,605400.0,0.8,0.8726190476190477,4.685951428571429
2003-10-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.7575,4.9351,4.6063,4.8234,4.8234,805000.0,805000.0,-0.59,-0.5196521739130435,4.788431739130434
2003-11-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.8431,4.9377,4.6444,4.8298,4.8298,647700.0,647700.0,-0.61,-0.6548421052631579,4.8186289473684205
2003-12-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.8498,4.9798,4.6219,4.7984,4.7984,1132200.0,1132200.0,-0.56,-0.5029545454545455,4.7959759090909095
2004-01-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.7682,5.0671,4.6574,4.9208,4.9208,842400.0,842400.0,0.16999999999999993,0.1945,4.8776600000000006
2004-02-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.8438,5.317,4.8364,4.9468,4.9468,875500.0,875500.0,-0.5299999999999999,-0.5413157894736842,4.969391578947367
2004-03-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.9067,5.1129,4.8664,4.9863,4.9863,1007300.0,1007300.0,-0.4,-0.3367826086956522,5.002428695652173
2004-04-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.8295,5.1766,4.276,4.583,4.583,1918800.0,1918800.0,-1.38,-1.3074761904761902,4.668337619047619
2004-05-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.4498,4.8531,4.146,4.5936,4.5936,1052100.0,1052100.0,0.35000000000000003,0.47650000000000003,4.5078285
2004-06-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.5471,4.75,4.3523,4.5334,4.5334,906700.0,906700.0,-0.8799999999999999,-0.885142857142857,4.518994761904762
2004-07-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.3888,4.9773,4.3688,4.7953,4.7953,874700.0,874700.0,0.15000000000000002,0.1920952380952381,4.7077495238095235
2004-08-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.7394,5.0373,4.6794,4.9973,4.9973,922200.0,922200.0,0.32,0.3099090909090908,4.883883636363636
2004-09-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.9157,5.1407,4.8249,5.0046,5.0046,937300.0,937300.0,-0.5499999999999999,-0.5025714285714286,4.982522380952381
2004-10-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.988,5.1527,4.9135,5.0253,5.0253,999400.0,999400.0,-0.5,-0.4633333333333334,5.017200952380953
2004-11-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.0236,5.3063,4.8271,5.1263,5.1263,1173800.0,1173800.0,-0.55,-0.47423809523809524,5.089350952380952
2004-12-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.0036,5.3636,4.889,5.079,5.079,1682700.0,1682700.0,-0.52,-0.43000000000000005,5.180381363636364
2005-01-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,4.9507,5.4221,4.9207,5.3635,5.3635,1052400.0,1052400.0,0.36000000000000004,0.3591000000000001,5.2299430000000005
2005-02-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.2887,5.6957,5.172,5.3047,5.3047,1494100.0,1494100.0,-0.26999999999999996,-0.22957894736842102,5.398674736842105
2005-03-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.2092,5.6414,5.0287,5.2016,5.2016,1225000.0,1225000.0,-0.5299999999999999,-0.40450000000000014,5.337998636363636
2005-04-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.113,5.5247,5.0177,5.2533,5.2533,962100.0,962100.0,0.12999999999999998,0.14276190476190478,5.2014838095238085
2005-05-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.269,5.6016,5.1737,5.4416,5.4416,759800.0,759800.0,0.35,0.3325238095238096,5.343210000000001
2005-06-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.3608,5.6212,5.2954,5.5346,5.5346,940700.0,940700.0,0.35999999999999993,0.3206818181818182,5.457347727272727
2005-07-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.4783,5.9239,5.3829,5.6351,5.6351,1121900.0,1121900.0,0.36,0.3362,5.597033999999999
2005-08-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.6438,5.8639,5.5337,5.7288,5.7288,1080300.0,1080300.0,0.32000000000000006,0.25799999999999995,5.662518695652173
2005-09-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.7351,5.9,5.2433,5.5437,5.5437,994600.0,994600.0,-0.39000000000000007,-0.29599999999999993,5.648785238095239
2005-10-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.5577,5.712,5.0655,5.4603,5.4603,806600.0,806600.0,-0.14,-0.06638095238095236,5.469399523809524
2005-11-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.4541,5.6609,5.1469,5.3651,5.3651,1048900.0,1048900.0,-0.07000000000000009,-0.040571428571428605,5.398434761904763
2005-12-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.3904,5.4455,4.8953,5.0928,5.0928,2980400.0,2980400.0,-0.45999999999999985,-0.38428571428571423,5.1458104761904755
2006-01-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.0627,5.5737,4.9933,5.4737,5.4737,1321000.0,1321000.0,0.6800999999999997,0.6706000000000001,5.308547500000001
2006-02-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.4622,5.6719,5.1964,5.3323,5.3323,992900.0,992900.0,-0.4099999999999999,-0.37336842105263157,5.3599621052631585
2006-03-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.3662,5.4611,5.126,5.2994,5.2994,1073300.0,1073300.0,0.12999999999999998,0.11682608695652169,5.2924230434782595
2006-04-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.2872,5.416,5.046,5.1721,5.1721,933200.0,933200.0,-0.08999999999999997,-0.08331578947368423,5.227507894736842
2006-05-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.2238,5.3585,5.0573,5.3228,5.3228,1092100.0,1092100.0,1.0600000000000003,0.9422727272727273,5.206862272727273
2006-06-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.2567,5.4599,5.1142,5.2376,5.2376,897600.0,897600.0,0.28,0.25745454545454544,5.259053636363636
2006-07-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.2232,5.5092,5.1644,5.4532,5.4532,763800.0,763800.0,0.7000000000000001,0.67635,5.3056395
2006-08-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.377,5.6521,5.377,5.5941,5.5941,1019700.0,1019700.0,0.65,0.5256956521739129,5.515339565217391
2006-09-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.54,5.7619,5.4682,5.76,5.76,1160100.0,1160100.0,0.3499,0.31834999999999997,5.624480499999999
2006-10-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.65,5.9639,5.6074,5.8178,5.8178,933700.0,933700.0,0.6100000000000001,0.4953636363636365,5.784182727272728
2006-11-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.7161,6.0319,5.7161,5.9604,5.9604,903500.0,903500.0,0.56,0.46800000000000014,5.88194238095238
2006-12-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.833,6.1241,5.813,5.9941,5.9941,793300.0,793300.0,0.3399999999999999,0.29305,6.010834000000001
2007-01-01,MHI,Pioneer Municipal High Income Trust of Beneficial Interest,NYSE,2003-07-18,,5.9344,6.1155,5.8444,6.0037,6.0037,968500.0,968500.0,0.13000000000000012,0.11875,6.0119685
