datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,10.7365,10.7939,9.9976,10.6331,,418746.0,418746.0,-0.25123499999999993,-0.16638461538461533,10.471900000000002
2013-07-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,10.6404,10.7735,10.1041,10.1561,,498411.0,498411.0,-0.47698999999999997,-0.20522727272727276,10.334277272727274
2013-08-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,10.2155,10.2155,9.5335,9.7203,,578699.0,578699.0,-0.4357540000000001,-0.19672727272727278,9.831840909090909
2013-09-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,9.7427,10.3406,9.6232,10.288,,480165.0,480165.0,0.567721,0.28764999999999996,9.951260000000001
2013-10-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,10.2956,10.2956,9.8221,10.2027,,466367.0,466367.0,-0.08534499999999996,-0.033434782608695646,10.09488695652174
2013-11-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,10.2632,10.2632,9.774,9.8044,,490046.0,490046.0,-0.398273,-0.19779999999999998,10.049955
2013-12-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,9.85,10.2364,9.7284,10.0147,,910451.0,910451.0,0.210312,0.10276190476190476,9.935033333333333
2014-01-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,10.053,10.4859,9.9536,10.4551,,499169.0,499169.0,0.440404,0.20633333333333334,10.275504761904763
2014-02-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,10.5013,10.6985,10.3859,10.6676,,242696.0,242696.0,0.21248900000000004,0.10642105263157893,10.523063157894738
2014-03-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,10.7372,10.9125,10.6135,10.8037,,401875.0,401875.0,0.13605300000000004,0.06195238095238092,10.765228571428569
2014-04-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,10.8348,11.2051,10.7337,11.1973,,625458.0,625458.0,0.393603,0.1715714285714286,10.967580952380953
2014-05-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,11.2363,11.6165,11.1972,11.5929,,397578.0,397578.0,0.39566400000000007,0.16609523809523807,11.394319047619046
2014-06-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,11.6165,12.2355,11.4359,11.8092,,377462.0,377462.0,0.2162530000000001,0.09066666666666667,11.794909523809523
2014-07-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,11.8329,12.0602,11.4461,11.6476,,525406.0,525406.0,-0.16160399999999997,-0.05863636363636366,11.727136363636367
2014-08-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,11.6,11.6793,11.4254,11.5724,,320145.0,320145.0,-0.07519299999999998,-0.03004761904761903,11.552019047619046
2014-09-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,11.5724,11.665,11.3203,11.657,,450232.0,450232.0,0.08459000000000001,0.035904761904761905,11.522676190476188
2014-10-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,11.7051,12.073,11.6089,11.9183,,275832.0,275832.0,0.261272,0.09795652173913041,11.847991304347829
2014-11-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,11.9586,12.2055,11.9102,12.0193,,252947.0,252947.0,0.10099000000000004,0.045421052631578945,12.046042105263158
2014-12-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,12.0678,12.4002,11.9298,12.3191,,387773.0,387773.0,0.29984900000000003,0.11304545454545459,12.175277272727271
2015-01-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,12.2704,13.4966,12.165,13.4884,,319879.0,319879.0,1.169339,0.45714999999999995,12.691284999999999
2015-02-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,13.4884,14.2545,12.9133,13.1835,,307196.0,307196.0,-0.30491,-0.10905263157894735,13.13745789473684
2015-03-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,13.2163,13.5496,12.9598,13.3028,,209583.0,209583.0,0.11929599999999993,0.04236363636363637,13.236845454545458
2015-04-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,13.3275,13.472,13.0423,13.1745,,253607.0,253607.0,-0.128323,-0.04461904761904762,13.30099523809524
2015-05-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,13.1993,13.1993,12.3426,12.4008,,239533.0,239533.0,-0.7737470000000002,-0.30095,12.62452
2015-06-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,12.434,12.4423,11.7064,11.7481,,333544.0,333544.0,-0.6526550000000001,-0.24377272727272728,12.005963636363635
2015-07-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,11.8149,12.2908,11.6813,12.2623,,384746.0,384746.0,0.51422,0.19654545454545455,11.981486363636362
2015-08-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,12.2623,12.3463,11.6343,11.9996,,215912.0,215912.0,-0.2627479999999999,-0.10199999999999998,12.092714285714283
2015-09-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,11.9464,12.0654,11.8745,12.0442,,206480.0,206480.0,0.044607999999999995,0.018190476190476187,11.97241904761905
2015-10-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,12.0781,12.9419,12.0446,12.9249,,192543.0,192543.0,0.8807020000000001,0.32218181818181824,12.44474090909091
2015-11-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,12.9931,13.3,12.5707,12.8877,,221800.0,221800.0,-0.037133999999999986,-0.011199999999999983,12.843455
2015-12-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,12.8792,13.0953,12.5525,13.0867,,335894.0,335894.0,0.198946,0.07131818181818182,12.762713636363635
2016-01-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,13.0005,13.2646,12.875,13.1001,,341594.0,341594.0,0.013413999999999985,0.0066315789473684215,13.038957894736845
2016-02-01,BNJ,BlackRock New Jersey Municipal Income Trust,NYSE,2013-06-12,,13.1174,13.7544,13.1001,13.5978,,312942.0,312942.0,0.4976729999999998,0.18765000000000004,13.50713
