datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-02-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.474,2.7026,2.474,2.5776,2.5776,32400.0,32400.0,0.25,1.7556666666666665,2.5815433333333337
1991-03-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.599,2.849,2.3705,2.642,2.642,210700.0,210700.0,-0.75,-1.2163499999999998,2.6061095000000005
1991-04-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.5385,2.8705,2.392,2.6205,2.6205,192600.0,192600.0,0.0,0.16436363636363652,2.6259922727272733
1991-05-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.5385,2.9277,2.435,2.6345,2.6345,222600.0,222600.0,-0.625,-0.9685454545454547,2.6655313636363633
1991-06-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.7379,2.8987,2.4421,2.7138,2.7138,218700.0,218700.0,-0.75,-1.2370500000000004,2.6867525
1991-07-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.8171,2.9783,2.3751,2.7283,2.7283,277900.0,277900.0,-0.375,-0.44477272727272726,2.7139518181818185
1991-08-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.9565,2.9707,2.5001,2.7207,2.7207,262200.0,262200.0,-0.375,-0.3909090909090909,2.7486954545454547
1991-09-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.8457,2.9633,2.4412,2.7574,2.7574,217700.0,217700.0,-0.375,-0.5281,2.7069234999999994
1991-10-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.7795,2.9777,2.522,2.7499,2.7499,218100.0,218100.0,0.75,1.3155652173913048,2.7475843478260873
1991-11-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.8527,3.0148,2.6249,2.7648,2.7648,151600.0,151600.0,-0.125,-0.12294999999999998,2.7604084999999996
1991-12-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.7871,3.0148,2.3823,2.9142,2.9142,157700.0,157700.0,0.5,1.0123809523809524,2.7944066666666667
1992-01-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.6866,3.2892,2.6791,2.9291,2.9291,197000.0,197000.0,0.375,0.7824999999999999,2.926588636363637
1992-02-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,3.0091,3.1491,2.6944,2.8991,2.8991,160000.0,160000.0,-0.375,-0.5581052631578947,2.9142947368421055
1992-03-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.8991,3.1038,2.5166,2.8688,2.8688,160800.0,160800.0,0.125,0.46004545454545465,2.8426268181818175
1992-04-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,3.0733,3.134,2.6798,2.9069,2.9069,116400.0,116400.0,-0.5,-0.6520476190476191,2.8877990476190467
1992-05-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.7819,3.1951,2.603,2.807,2.807,143800.0,143800.0,-0.375,-0.47230000000000005,2.9075885
1992-06-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.955,3.103,2.5859,2.9147,2.9147,207200.0,207200.0,1.0,1.8441363636363635,2.837458636363636
1992-07-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,2.7897,3.4445,2.491,3.0927,3.0927,218500.0,218500.0,-0.375,-0.03490909090909086,3.014234545454545
1992-08-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,3.0462,3.3197,2.5849,3.0849,3.0849,171400.0,171400.0,0.625,1.339952380952381,3.014874285714286
1992-09-01,NQP,Nuveen Pennsylvania Quality Municipal Income Fund,NYSE,1991-02-21,,3.1865,3.5068,2.5848,2.9833,2.9833,164200.0,164200.0,-0.75,-0.8054761904761906,3.049848571428572
