datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-09-01,ASGN,On Assignment Inc.,NYSE,1992-09-22,36946000.0,2.0,2.0625,1.875,2.0312,2.0312,4488400.0,4488400.0,-0.06259999999999999,-0.43942857142857145,1.9360114285714285
1992-10-01,ASGN,On Assignment Inc.,NYSE,1992-09-22,38038000.0,1.9688,2.1875,1.8438,2.0938,2.0938,3133200.0,3133200.0,0.1248,0.30990909090909086,2.0374104545454546
1992-11-01,ASGN,On Assignment Inc.,NYSE,1992-09-22,47500000.0,2.0938,2.5312,2.0625,2.5,2.5,2124800.0,2124800.0,0.2814,0.6569499999999999,2.2614545
1992-12-01,ASGN,On Assignment Inc.,NYSE,1992-09-22,52250000.0,2.4688,3.0312,2.3438,2.75,2.75,4287200.0,4287200.0,-0.09390000000000004,-0.06595454545454546,2.690818636363636
1993-01-01,ASGN,On Assignment Inc.,NYSE,1992-09-22,56430000.0,2.8125,3.125,2.6875,2.9688,2.9688,2651200.0,2651200.0,-0.25,-0.3821999999999999,2.879685
1993-02-01,ASGN,On Assignment Inc.,NYSE,1992-09-22,60722000.0,2.9688,3.75,2.9062,3.125,3.125,4708000.0,4708000.0,-0.1874,-0.2209473684210527,3.158442105263158
1993-03-01,ASGN,On Assignment Inc.,NYSE,1992-09-22,61886000.0,3.1875,3.6875,2.8125,3.1875,3.1875,2471600.0,2471600.0,-0.0625,0.008913043478260834,3.2219195652173913
1993-04-01,ASGN,On Assignment Inc.,NYSE,1992-09-22,57036000.0,3.125,3.25,2.75,2.9375,2.9375,2073600.0,2073600.0,0.09350000000000003,0.21728571428571428,2.9945399999999998
1993-05-01,ASGN,On Assignment Inc.,NYSE,1992-09-22,58800000.0,2.9375,3.125,2.625,3.0,3.0,1706000.0,1706000.0,-0.15610000000000002,-0.22725,2.9250075000000004
1993-06-01,ASGN,On Assignment Inc.,NYSE,1992-09-22,64288000.0,3.125,3.375,3.0,3.2812,3.2812,3339600.0,3339600.0,0.5624,0.8134999999999999,3.235793636363637
1993-07-01,ASGN,On Assignment Inc.,NYSE,1992-09-22,50176000.0,3.3125,3.3125,2.375,2.5625,2.5625,3055600.0,3055600.0,-0.7812,-1.1292380952380952,2.9002990476190473
1993-08-01,ASGN,On Assignment Inc.,NYSE,1992-09-22,52993000.0,2.5625,3.0,2.4375,2.6875,2.6875,2928000.0,2928000.0,0.3127,0.5521363636363638,2.751897272727273
