datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,211554000.0,12.6024,12.9242,11.4618,12.3112,12.3112,6484400.0,6484400.0,-0.82,-0.3990000000000001,12.27738
2015-03-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,210897000.0,12.2242,13.043,11.593,12.273,12.273,5863500.0,5863500.0,-0.04000000000000008,0.002272727272727286,12.227703181818184
2015-04-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,206955000.0,12.3677,12.7236,11.9936,12.0436,12.0436,3449000.0,3449000.0,0.09000000000000002,0.03676190476190475,12.37406619047619
2015-05-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,395083200.0,12.0689,12.6495,11.7031,11.9606,11.9606,1370700.0,1370700.0,-0.67,-0.2561,12.1971045
2015-06-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,405004800.0,11.9303,12.4725,11.6967,12.261,12.261,1864100.0,1864100.0,0.6680000000000001,0.2597727272727273,12.139010454545456
2015-07-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,401952000.0,12.2756,12.3562,11.917,12.1686,12.1686,2635900.0,2635900.0,-0.43000000000000016,-0.1574545454545454,12.103510909090907
2015-08-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,395449600.0,12.1847,12.5298,11.8622,12.2381,12.2381,3052800.0,3052800.0,-0.47000000000000003,-0.18171428571428572,12.17975380952381
2015-09-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,402259000.0,12.0837,12.844,12.0737,12.4488,12.4488,2423500.0,2423500.0,0.55,0.21590476190476193,12.423412857142855
2015-10-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,440845600.0,12.5088,14.1091,12.2088,13.643,13.643,1549600.0,1549600.0,1.5300000000000002,0.5406363636363637,13.274345909090908
2015-11-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,431676200.0,13.6686,15.0832,12.7969,14.1232,14.1232,2319100.0,2319100.0,0.1200000000000001,0.08620000000000005,13.8261585
2015-12-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,415240600.0,14.1432,14.2899,13.2234,13.5855,13.5855,2762500.0,2762500.0,-0.2700000000000001,-0.07395454545454543,13.629010000000001
2016-01-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,430709400.0,13.5829,14.1592,12.9515,14.0916,14.0916,1454600.0,1454600.0,-0.09999999999999998,-0.0185263157894737,13.597985789473682
2016-02-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,440154000.0,14.0106,14.5506,12.9447,13.5222,13.5222,1493000.0,1493000.0,-0.5799000000000002,-0.19120000000000004,13.571806999999998
2016-03-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,476704800.0,13.4685,15.2864,13.2715,14.832,14.832,1532100.0,1532100.0,1.6700000000000004,0.562,14.24163636363636
2016-04-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,474903000.0,14.6636,15.114,14.2067,14.7759,14.7759,1032800.0,1032800.0,1.0599,0.35385714285714287,14.734204761904763
2016-05-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,547934400.0,14.816,15.2721,14.0354,14.9922,14.9922,1188800.0,1188800.0,0.4799999999999999,0.17557142857142854,14.803294285714287
2016-06-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,577497100.0,14.9404,16.3392,14.4881,15.9931,15.9931,11381200.0,11381200.0,1.7499999999999993,0.5425909090909091,15.35393681818182
2016-07-01,DEA,Easterly Government Properties Inc.,NYSE,2015-02-06,599742300.0,16.0864,16.9392,15.4845,16.6092,16.6092,3991400.0,3991400.0,0.09999999999999992,0.03364999999999996,16.171042000000003
