datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,640733040.4,26.5,28.95,26.0,28.12,28.12,6324600.0,6324600.0,1.75,0.9331428571428572,27.31809571428571
2016-05-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,709392834.9,28.26,28.72,26.86,27.99,27.99,3081600.0,3081600.0,0.050000000000000155,0.023666666666666683,27.582666190476193
2016-06-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,734230454.7,27.91,29.65,26.0,28.97,28.97,4065800.0,4065800.0,1.8300000000000003,0.31500000000000006,28.20045409090909
2016-07-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,604466563.5,28.79,29.045,23.66,23.85,23.85,3046100.0,3046100.0,-2.3699999999999997,-0.4250999999999999,26.127117
2016-08-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,577419845.31,23.95,24.19,17.64,21.23,21.23,3597500.0,3597500.0,-4.079999999999999,-0.7074347826086959,22.3022752173913
2016-09-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,496912886.19,21.21,21.51,17.65,18.27,18.27,2427800.0,2427800.0,-2.9800000000000004,-0.7130476190476189,19.520587619047618
2016-10-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,480321925.02,18.24,19.04,16.89,17.66,17.66,3348000.0,3348000.0,-1.18,-0.29566666666666663,17.99346095238095
2016-11-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,686657994.66,17.7,25.42,16.86,24.42,24.42,3253100.0,3253100.0,8.040000000000001,1.897428571428572,20.708491904761907
2016-12-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,598365361.44,24.24,24.82,21.1,21.28,21.28,2733700.0,2733700.0,-3.4999999999999996,-0.7042857142857143,22.81422095238095
2017-01-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,540440895.06,21.3,23.3,18.67,19.22,19.22,2094100.0,2094100.0,-2.97,-0.7054499999999998,20.4610995
2017-02-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,698509093.2,19.24,23.3,19.1,22.6,22.6,1215200.0,1215200.0,2.6199999999999997,0.6994736842105265,21.417298421052628
2017-03-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,521718296.16,22.58,23.201,15.47,16.88,16.88,2916500.0,2916500.0,-2.51,-0.5195217391304346,18.29827608695652
2017-04-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,531917765.22,16.89,18.65,16.15,17.21,17.21,1634500.0,1634500.0,0.19999999999999996,0.08278947368421045,17.392894736842106
2017-05-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,501346324.8,17.31,20.12,15.76,16.2,16.2,1685100.0,1685100.0,-0.74,-0.14140909090909096,17.010334090909087
2017-06-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,574072489.2,16.19,19.45,15.73,18.55,18.55,2168000.0,2168000.0,2.4600000000000004,0.6890454545454544,17.74807636363637
2017-07-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,529198898.4,18.68,19.13,15.11,17.1,17.1,4947000.0,4947000.0,-0.7899999999999998,-0.19750000000000004,17.908367500000004
2017-08-01,ARA,American Renal Associates Holdings Inc,NYSE,2016-04-21,444190133.94,17.21,17.32,13.48,14.33,14.33,5555500.0,5555500.0,-3.44,-0.9116086956521742,14.713405652173915
