datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1977-01-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.1646,0.3817,0.0932,0.2315,0.2315,5998400.0,5998400.0,0.007899999999999983,10.042523809523809,0.23019857142857136
1977-02-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.2167,0.3465,0.1428,0.2436,0.2436,8478400.0,8478400.0,0.08580000000000004,5.291473684210525,0.24650526315789476
1977-03-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.1842,0.3419,0.1557,0.2436,0.2436,8081600.0,8081600.0,0.1015,4.777869565217389,0.2495882608695653
1977-04-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.2436,0.3734,0.0304,0.2644,0.2644,11734400.0,11734400.0,0.3282,32.61310000000001,0.2564825
1977-05-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.2644,0.3965,0.1459,0.2633,0.2633,8598400.0,8598400.0,0.00019999999999998838,3.3722857142857148,0.2680947619047619
1977-06-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.2484,0.3311,0.192,0.2686,0.2686,8654400.0,8654400.0,0.0703,2.691090909090909,0.26501590909090905
1977-07-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.276,0.4347,0.0702,0.2414,0.2414,19596800.0,19596800.0,-0.47650000000000003,-3.0313157894736853,0.2577605263157894
1977-08-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.2637,0.3709,0.1531,0.2398,0.2398,17347200.0,17347200.0,-0.10179999999999997,1.6495217391304344,0.24286347826086954
1977-09-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.2696,0.3094,0.0773,0.2436,0.2436,9048000.0,9048000.0,0.038799999999999994,8.147047619047619,0.23711619047619048
1977-10-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.2511,0.3787,0.1615,0.2228,0.2228,8534400.0,8534400.0,-0.3829,-4.390380952380951,0.23456000000000002
1977-11-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.2373,0.3432,0.0806,0.2285,0.2285,10681600.0,10681600.0,0.13289999999999996,14.00042857142857,0.22706904761904764
1977-12-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.3518,0.3518,0.1331,0.2145,0.2145,8388800.0,8388800.0,-0.19529999999999997,-1.2197142857142855,0.21683619047619043
1978-01-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.229,0.3482,0.103,0.2001,0.2001,7782400.0,7782400.0,-0.28929999999999995,-0.8224761904761886,0.20733190476190477
1978-02-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.1488,0.2965,0.1473,0.1823,0.1823,6460800.0,6460800.0,-0.1642,-0.8073157894736832,0.2044278947368421
1978-03-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.16,0.2887,0.1094,0.1808,0.1808,16100800.0,16100800.0,-0.0781,1.245,0.18072636363636366
1978-04-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.2176,0.298,0.0591,0.2081,0.2081,10952000.0,10952000.0,0.3594,25.24115,0.18971549999999998
1978-05-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.1509,0.3623,0.0516,0.1907,0.1907,16968000.0,16968000.0,-0.37479999999999997,-1.551,0.20071818181818182
1978-06-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.1981,0.3225,0.0349,0.1861,0.1861,8278400.0,8278400.0,-0.10169999999999998,19.65413636363636,0.19807954545454542
1978-07-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.2768,0.3988,0.018,0.2058,0.2058,5604000.0,5604000.0,0.2658,93.9838,0.18602599999999997
1978-08-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.2653,0.4886,-0.0515,0.2224,0.2224,8693600.0,8693600.0,0.1876,-35.955739130434786,0.22609434782608695
1978-09-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.2373,0.3951,0.1055,0.233,0.233,5586400.0,5586400.0,-0.14029999999999998,6.345949999999999,0.24089349999999995
1978-10-01,BP,BP p.l.c.,NYSE,1977-01-03,,0.3222,0.3888,0.0823,0.2073,0.2073,5628000.0,5628000.0,-0.5778,-1.6792727272727281,0.23443136363636363
1978-11-01,BP,BP p.l.c.,NYSE,1977-01-03,,-0.1347,0.4172,-0.1347,0.227,0.227,4694400.0,4694400.0,0.344,82.97680952380954,0.2210595238095238
