datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-05-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,4750599000.0,24.25,25.25,24.08,24.99,24.99,33360900.0,33360900.0,0.6200000000000001,0.8543333333333334,24.85999666666667
2016-06-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,4608024000.0,24.99,25.64,22.51,24.24,24.24,25915400.0,25915400.0,0.4700000000000002,0.10322727272727274,24.32407590909091
2016-07-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,4592816000.0,24.19,25.83,23.731,24.16,24.16,8122700.0,8122700.0,-0.19999999999999946,-0.03204999999999995,24.958883499999995
2016-08-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,5458675000.0,24.16,25.24,23.42,24.25,24.25,14601800.0,14601800.0,0.1999999999999998,0.039826086956521733,24.24159391304347
2016-09-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,5314611000.0,24.16,25.15,22.9,23.61,23.61,23687400.0,23687400.0,-0.11999999999999994,-0.01890476190476191,23.685715238095245
2016-10-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,5087260000.0,23.46,23.7,22.33,22.6,22.6,9695000.0,9695000.0,-0.66,-0.13438095238095235,23.025999523809524
2016-11-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,5159502000.0,22.51,24.48,22.19,22.86,22.86,18594300.0,18594300.0,-0.26,-0.04323809523809522,23.28015857142857
2016-12-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,6202236000.0,22.75,27.79,22.465,27.48,27.48,16693900.0,16693900.0,3.73,0.7238571428571429,25.686714285714288
2017-01-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,6139040000.0,27.86,27.86,25.5,27.2,27.2,37407300.0,37407300.0,-0.34999999999999976,-0.05464999999999999,26.690166999999995
2017-02-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,6234565000.0,27.13,27.94,26.68,27.55,27.55,26084700.0,26084700.0,0.45,0.09168421052631581,27.351666842105267
2017-03-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,6331874000.0,27.59,28.14,26.45,27.98,27.98,18955400.0,18955400.0,0.7300000000000001,0.11734782608695651,27.26084
2017-04-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,6381660000.0,27.99,28.54,27.08,28.2,28.2,11271500.0,11271500.0,-0.5400000000000003,-0.09942105263157897,27.66677263157894
2017-05-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,6794928000.0,28.28,30.0,27.83,29.96,29.96,49752400.0,49752400.0,2.1899999999999995,0.3493636363636364,28.88606045454546
2017-06-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,6173496000.0,30.04,30.73,25.93,27.22,27.22,65983500.0,65983500.0,-2.01,-0.3150909090909091,28.687045
2017-07-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,6384420000.0,27.37,28.46,26.37,28.15,28.15,33868600.0,33868600.0,0.4000000000000001,0.07505,27.610583
2017-08-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,6200955000.0,28.27,28.79,26.43,27.45,27.45,38183200.0,38183200.0,-0.6200000000000002,-0.08973913043478268,27.388622173913042
2017-09-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,6031530000.0,27.54,28.63,26.56,26.7,26.7,66047700.0,66047700.0,-0.5700000000000001,-0.10405,27.203501000000006
2017-10-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,6162552000.0,26.75,27.79,26.24,27.28,27.28,53846000.0,53846000.0,0.4299999999999998,0.07440909090909088,27.106743181818185
2017-11-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,6514144000.0,27.38,29.32,25.431,29.12,29.12,69534100.0,69534100.0,1.14,0.2068095238095239,27.21453952380952
2017-12-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,7142741000.0,29.0,32.1,28.9,31.93,31.93,62039300.0,62039300.0,1.58,0.26660000000000006,30.806001000000002
2018-01-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,7187481000.0,32.02,33.91,31.7,32.13,32.13,53912300.0,53912300.0,-0.5800000000000002,-0.07838095238095237,32.677365238095234
2018-02-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,7252308000.0,32.07,33.72,29.08,33.39,33.39,63484700.0,63484700.0,0.40000000000000013,0.0767368421052631,31.509212105263163
2018-03-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,7117644000.0,33.46,35.1,32.75,32.77,32.77,48787000.0,48787000.0,-2.46,-0.3409523809523809,33.85174571428571
2018-04-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,7423896000.0,32.76,35.75,31.76,34.18,34.18,41447400.0,41447400.0,-0.5700000000000002,-0.06642857142857143,33.91809523809524
2018-05-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,7771104000.0,32.72,36.3,31.87,35.68,35.68,47743700.0,47743700.0,1.6,0.22640909090909098,34.76560545454546
2018-06-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,8237196000.0,36.01,38.74,35.98,37.82,37.82,38179600.0,38179600.0,1.8400000000000005,0.24061904761904765,37.47658714285715
2018-07-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,7363818000.0,37.57,40.92,32.91,33.81,33.81,61401200.0,61401200.0,-0.3799999999999999,-0.06323809523809523,38.84063476190476
2018-08-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,7107879000.0,33.77,34.28,31.76,32.59,32.59,93308200.0,93308200.0,0.28,0.042565217391304304,33.26801304347827
2018-09-01,USFD,US Foods Holding Corp.,NYSE,2020-09-15,6721842000.0,32.49,32.89,30.69,30.82,30.82,53479300.0,53479300.0,-1.4400000000000004,-0.23673684210526316,31.525701052631582
