datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,20.6096,21.773,20.5696,21.723,21.723,13378400.0,13378400.0,1.1921,0.3528125,21.219723125
2015-11-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,21.6772,21.8424,21.0092,21.7724,21.7724,4929500.0,4929500.0,-0.5719999999999998,-0.13090000000000004,21.4960435
2015-12-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,21.7053,22.1862,21.245,22.1262,22.1262,2480200.0,2480200.0,-0.6220000000000001,-0.12727272727272726,21.873030454545457
2016-01-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.0397,22.5541,21.7898,22.1404,22.1404,2708100.0,2708100.0,-1.3,-0.30605263157894735,22.13694052631579
2016-02-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.1859,22.6341,21.4261,22.1738,22.1738,2299000.0,2299000.0,-0.87,-0.19115000000000001,22.220123500000003
2016-03-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.2871,23.2125,22.0679,22.8424,22.8424,2166500.0,2166500.0,0.3499,0.07136363636363635,22.45028045454545
2016-04-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.992,23.152,22.3195,22.6251,22.6251,2136200.0,2136200.0,-0.5900000000000001,-0.1220952380952381,22.54272380952381
2016-05-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.6604,22.9853,22.3399,22.809,22.809,2260100.0,2260100.0,-0.6599000000000002,-0.13738095238095238,22.70360238095238
2016-06-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.8802,23.6742,22.5584,23.3021,23.3021,1983300.0,1983300.0,0.2809999999999999,0.056454545454545466,22.916545454545453
2016-07-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,23.4895,24.2914,22.8953,23.4024,23.4024,1945900.0,1945900.0,-1.2301000000000002,-0.2613,23.3313055
2016-08-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,23.532,24.1406,23.0906,23.5362,23.5362,1659500.0,1659500.0,-0.7700000000000001,-0.13795652173913045,23.631081304347823
2016-09-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,23.6157,23.77,22.6345,23.2604,23.2604,1866700.0,1866700.0,-1.86,-0.375904761904762,23.236773333333332
2016-10-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,23.1953,23.6738,22.2575,22.3243,22.3243,3320300.0,3320300.0,-1.7649999999999997,-0.36452380952380947,22.88675523809524
2016-11-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.4307,22.4526,20.8688,21.4216,21.4216,2351700.0,2351700.0,-1.49,-0.3155714285714286,21.81930142857143
2016-12-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,21.3837,21.9677,20.8804,21.8144,21.8144,2090000.0,2090000.0,0.13000000000000003,0.030523809523809516,21.42725428571428
2017-01-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,21.7677,22.4208,21.5096,21.9314,21.9314,1271000.0,1271000.0,0.18,0.04295000000000001,21.927052499999995
2017-02-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,21.7622,22.382,21.7322,22.2741,22.2741,1121100.0,1121100.0,0.30000000000000016,0.07394736842105265,22.20699052631579
2017-03-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.1872,22.4187,21.6326,22.0652,22.0652,1415500.0,1415500.0,0.44999999999999996,0.09069565217391304,22.031327391304348
2017-04-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.0571,22.3943,21.7947,22.1404,22.1404,2815600.0,2815600.0,0.54,0.12873684210526315,22.064037894736842
2017-05-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.142,22.6324,22.0805,22.2657,22.2657,1303200.0,1303200.0,0.29000000000000004,0.060181818181818184,22.367531818181817
2017-06-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.2845,22.9042,22.2645,22.8675,22.8675,1020400.0,1020400.0,1.019,0.20581818181818184,22.573086363636364
2017-07-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.8642,22.9377,22.4619,22.7171,22.7171,937100.0,937100.0,-0.019999999999999928,-0.0037500000000000055,22.672893000000006
2017-08-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.7554,22.7804,22.3163,22.7589,22.7589,934800.0,934800.0,0.15,0.029521739130434765,22.580465217391303
2017-09-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.7756,23.0193,22.571,22.901,22.901,735200.0,735200.0,0.21199999999999997,0.04829999999999999,22.812181500000005
2017-10-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.8823,23.2136,22.4484,22.8784,22.8784,1051100.0,1051100.0,-0.3160000000000001,-0.061409090909090906,22.809240909090907
2017-11-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.8145,22.9869,22.5136,22.6919,22.6919,724800.0,724800.0,0.31699999999999995,0.0666190476190476,22.796998095238095
2017-12-01,SOJA,The Southern Company JR SUB NT 2015A,NYSE,2015-10-09,,22.6736,23.2256,22.6336,22.8869,22.8869,725600.0,725600.0,1.15,0.25185,22.934680500000002
